Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_20:43:00,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.00,54.81,48.19,Prendido
28/04/2022_20:43:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.00,54.88,48.19,Prendido
28/04/2022_20:43:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,54.94,48.13,Prendido
28/04/2022_20:43:18,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.06,54.94,48.13,Prendido
28/04/2022_20:43:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.06,55.06,48.19,Apagado
28/04/2022_20:43:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,55.00,48.19,Prendido
28/04/2022_20:43:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.00,55.00,48.19,Prendido
28/04/2022_20:43:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.06,55.00,48.19,Prendido
28/04/2022_20:43:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,55.00,48.19,Prendido
28/04/2022_20:43:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.00,55.00,48.13,Prendido
28/04/2022_20:43:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,54.94,48.13,Prendido
28/04/2022_20:44:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,55.00,48.13,Prendido
28/04/2022_20:44:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,55.06,48.13,Apagado
28/04/2022_20:44:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.63,60.06,55.06,48.19,Apagado
28/04/2022_20:44:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.63,60.06,55.06,48.19,Apagado
28/04/2022_20:44:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.63,60.06,55.00,48.13,Prendido
28/04/2022_20:44:34,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.63,60.06,54.94,48.19,Prendido
28/04/2022_20:44:40,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.56,60.06,54.94,48.19,Prendido
28/04/2022_20:44:46,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.06,54.81,48.19,Prendido
28/04/2022_20:44:52,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.56,60.06,54.81,48.13,Prendido
28/04/2022_20:44:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.06,54.81,48.13,Prendido
28/04/2022_20:45:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.00,54.81,48.13,Prendido
