Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:35:55,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.63,48.00,Prendido
28/04/2022_18:36:01,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.56,48.00,Prendido
28/04/2022_18:36:06,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.56,48.00,Prendido
28/04/2022_18:36:12,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.69,47.94,Prendido
28/04/2022_18:36:18,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.69,47.94,Prendido
28/04/2022_18:36:24,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.69,47.94,Prendido
28/04/2022_18:36:30,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.63,47.94,Prendido
28/04/2022_18:36:36,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.63,47.94,Prendido
28/04/2022_18:36:42,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.56,47.94,Prendido
28/04/2022_18:36:47,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.75,47.94,Prendido
28/04/2022_18:36:53,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.69,47.94,Prendido
28/04/2022_18:36:59,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.25,54.88,47.94,Prendido
28/04/2022_18:37:05,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.94,47.94,Prendido
28/04/2022_18:37:11,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.94,47.94,Prendido
28/04/2022_18:37:17,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,55.00,47.94,Prendido
28/04/2022_18:37:23,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,54.94,48.00,Prendido
28/04/2022_18:37:29,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.25,54.94,47.94,Prendido
28/04/2022_18:37:34,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,55.13,47.94,Apagado
28/04/2022_18:37:40,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.31,55.13,48.00,Apagado
28/04/2022_18:37:46,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,49.06,60.31,55.13,48.00,Apagado
28/04/2022_18:37:52,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.31,55.06,48.00,Apagado
28/04/2022_18:37:58,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.13,60.31,55.00,48.00,Prendido
28/04/2022_18:38:04,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.13,60.31,54.88,47.94,Prendido
28/04/2022_18:38:10,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.31,54.75,47.94,Prendido
28/04/2022_18:38:15,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.38,54.69,47.94,Prendido
28/04/2022_18:38:21,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.69,48.00,Prendido
28/04/2022_18:38:27,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.31,54.75,48.00,Prendido
28/04/2022_18:38:33,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.81,48.00,Prendido
28/04/2022_18:38:39,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.69,48.00,Prendido
28/04/2022_18:38:45,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.75,47.94,Prendido
28/04/2022_18:38:51,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.81,47.94,Prendido
28/04/2022_18:38:57,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,49.06,60.38,54.75,47.94,Prendido
28/04/2022_18:39:02,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.81,48.00,Prendido
28/04/2022_18:39:08,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.81,47.94,Prendido
28/04/2022_18:39:14,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.75,47.94,Prendido
28/04/2022_18:39:20,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.88,47.94,Prendido
28/04/2022_18:39:26,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,60.38,54.81,47.94,Prendido
28/04/2022_18:39:32,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.94,47.94,Prendido
28/04/2022_18:39:38,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.31,54.75,47.94,Prendido
28/04/2022_18:39:43,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.88,47.94,Prendido
28/04/2022_18:39:49,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,49.06,60.38,54.81,48.00,Prendido
28/04/2022_18:39:55,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,60.38,54.94,48.00,Prendido
28/04/2022_18:40:01,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,60.38,54.88,48.00,Prendido
28/04/2022_18:40:07,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.06,60.38,54.94,47.94,Prendido
28/04/2022_18:40:13,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,60.38,54.94,48.00,Prendido
