Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_20:33:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.38,54.44,48.13,Prendido
28/04/2022_20:33:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.38,54.44,48.13,Prendido
28/04/2022_20:33:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.56,48.19,Prendido
28/04/2022_20:33:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.63,48.13,Prendido
28/04/2022_20:33:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.63,48.13,Prendido
28/04/2022_20:33:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.69,48.19,Prendido
28/04/2022_20:33:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.63,48.13,Prendido
28/04/2022_20:33:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.75,48.13,Prendido
28/04/2022_20:34:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.38,54.75,48.13,Prendido
28/04/2022_20:34:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,54.75,48.13,Prendido
28/04/2022_20:34:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.38,54.88,48.13,Prendido
28/04/2022_20:34:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.31,54.94,48.13,Prendido
28/04/2022_20:34:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,55.00,48.19,Prendido
28/04/2022_20:34:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,55.00,48.13,Prendido
28/04/2022_20:34:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.38,55.00,48.13,Prendido
28/04/2022_20:34:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.38,55.06,48.13,Apagado
28/04/2022_20:34:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.38,55.13,48.19,Apagado
28/04/2022_20:34:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.31,55.13,48.13,Apagado
28/04/2022_20:34:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.38,55.13,48.13,Apagado
28/04/2022_20:35:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.38,55.00,48.19,Prendido
28/04/2022_20:35:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.38,54.94,48.13,Prendido
28/04/2022_20:35:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.38,54.94,48.13,Prendido
28/04/2022_20:35:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.38,54.88,48.13,Prendido
28/04/2022_20:35:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.38,54.81,48.19,Prendido
28/04/2022_20:35:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.38,54.88,48.13,Prendido
28/04/2022_20:35:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,54.88,48.13,Prendido
28/04/2022_20:35:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.50,60.31,54.94,48.19,Prendido
28/04/2022_20:35:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,54.81,48.13,Prendido
28/04/2022_20:35:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.94,48.13,Prendido
28/04/2022_20:36:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.94,48.19,Prendido
28/04/2022_20:36:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,54.94,48.13,Prendido
28/04/2022_20:36:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.31,54.94,48.13,Prendido
28/04/2022_20:36:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.50,60.31,55.00,48.13,Prendido
28/04/2022_20:36:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,54.94,48.13,Prendido
28/04/2022_20:36:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,55.00,48.13,Prendido
28/04/2022_20:36:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.31,55.06,48.13,Apagado
28/04/2022_20:36:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.25,55.13,48.19,Apagado
28/04/2022_20:36:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.25,55.06,48.13,Apagado
28/04/2022_20:36:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.56,60.25,55.13,48.19,Apagado
28/04/2022_20:37:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.25,55.00,48.19,Prendido
