Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:20:46,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.06,60.50,54.69,48.00,Prendido
28/04/2022_22:20:52,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.13,60.50,54.81,48.00,Prendido
28/04/2022_22:20:58,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.06,60.50,54.88,48.00,Prendido
28/04/2022_22:21:04,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.13,60.50,54.94,48.00,Prendido
28/04/2022_22:21:10,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.13,60.50,54.88,48.00,Prendido
28/04/2022_22:21:16,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,60.50,55.00,48.00,Prendido
28/04/2022_22:21:22,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,60.50,55.06,48.06,Apagado
28/04/2022_22:21:28,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,60.50,55.13,48.06,Apagado
28/04/2022_22:21:33,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.13,60.50,55.19,48.06,Apagado
28/04/2022_22:21:39,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.13,60.50,55.13,48.06,Apagado
28/04/2022_22:21:45,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.13,60.50,55.13,48.06,Apagado
28/04/2022_22:21:51,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.13,60.50,55.00,48.06,Prendido
28/04/2022_22:21:57,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.13,60.50,54.88,48.00,Prendido
28/04/2022_22:22:03,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.13,60.50,54.75,48.00,Prendido
28/04/2022_22:22:09,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.13,60.50,54.69,48.00,Prendido
28/04/2022_22:22:14,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.13,60.50,54.63,48.06,Prendido
28/04/2022_22:22:20,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.13,60.50,54.63,48.00,Prendido
28/04/2022_22:22:26,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.13,60.44,54.69,48.00,Prendido
28/04/2022_22:22:32,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.13,60.44,54.63,48.00,Prendido
28/04/2022_22:22:38,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,50.13,60.44,54.69,48.00,Prendido
28/04/2022_22:22:44,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,50.13,60.44,54.63,48.00,Prendido
28/04/2022_22:22:50,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.13,60.44,54.69,48.00,Prendido
28/04/2022_22:22:56,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,50.19,60.44,54.56,48.00,Prendido
28/04/2022_22:23:01,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.13,60.38,54.38,48.06,Prendido
28/04/2022_22:23:07,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.13,60.44,54.31,48.00,Prendido
28/04/2022_22:23:13,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.13,60.44,54.25,48.00,Prendido
28/04/2022_22:23:19,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.13,60.38,54.25,48.00,Prendido
28/04/2022_22:23:25,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.13,60.38,54.19,48.00,Prendido
28/04/2022_22:23:31,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.13,60.31,54.31,48.00,Prendido
28/04/2022_22:23:37,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.13,60.38,54.44,48.00,Prendido
28/04/2022_22:23:42,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.13,60.38,54.50,48.00,Prendido
28/04/2022_22:23:48,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.13,60.31,54.44,48.00,Prendido
28/04/2022_22:23:54,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.13,60.38,54.44,48.00,Prendido
28/04/2022_22:24:00,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.13,60.38,54.63,48.00,Prendido
28/04/2022_22:24:06,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,60.38,54.69,48.00,Prendido
28/04/2022_22:24:12,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.13,60.38,54.69,48.00,Prendido
28/04/2022_22:24:18,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.13,60.38,54.75,48.00,Prendido
28/04/2022_22:24:24,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.13,60.38,54.81,48.00,Prendido
28/04/2022_22:24:29,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.19,60.38,54.81,48.00,Prendido
28/04/2022_22:24:35,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.13,60.38,55.00,48.00,Prendido
28/04/2022_22:24:41,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.13,60.38,54.94,48.00,Prendido
28/04/2022_22:24:47,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,60.38,55.06,48.00,Apagado
28/04/2022_22:24:53,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.19,60.38,55.13,48.00,Apagado
28/04/2022_22:24:59,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,60.44,55.25,48.00,Apagado
28/04/2022_22:25:05,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,60.44,55.13,48.00,Apagado
28/04/2022_22:25:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.25,60.44,55.13,48.00,Apagado
28/04/2022_22:25:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.19,60.44,54.94,48.00,Prendido
28/04/2022_22:25:22,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.19,60.44,54.88,48.00,Prendido
