Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:06:35,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,48.75,60.38,53.56,48.13,Prendido
28/04/2022_18:06:41,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.69,60.38,53.56,48.13,Prendido
28/04/2022_18:06:47,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,48.75,60.38,53.63,48.19,Prendido
28/04/2022_18:06:52,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.69,60.38,53.63,48.13,Prendido
28/04/2022_18:06:58,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.69,60.38,53.75,48.13,Prendido
28/04/2022_18:07:04,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,48.75,60.38,53.63,48.19,Prendido
28/04/2022_18:07:10,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.63,48.13,Prendido
28/04/2022_18:07:16,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.63,48.13,Prendido
28/04/2022_18:07:22,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.50,48.13,Prendido
28/04/2022_18:07:28,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.56,48.13,Prendido
28/04/2022_18:07:33,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.75,60.38,53.63,48.13,Prendido
28/04/2022_18:07:39,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.56,48.13,Prendido
28/04/2022_18:07:45,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.63,48.13,Prendido
28/04/2022_18:07:51,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.56,48.13,Prendido
28/04/2022_18:07:57,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.75,60.38,53.69,48.13,Prendido
28/04/2022_18:08:03,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.69,48.13,Prendido
28/04/2022_18:08:09,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.81,48.13,Prendido
28/04/2022_18:08:15,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.81,48.13,Prendido
28/04/2022_18:08:20,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.38,53.88,48.13,Prendido
28/04/2022_18:08:26,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.75,60.38,54.00,48.13,Prendido
28/04/2022_18:08:32,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.94,48.13,Prendido
28/04/2022_18:08:38,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,54.06,48.13,Prendido
28/04/2022_18:08:44,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.94,48.13,Prendido
28/04/2022_18:08:50,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,54.00,48.13,Prendido
28/04/2022_18:08:56,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,54.00,48.13,Prendido
28/04/2022_18:09:01,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.88,48.13,Prendido
28/04/2022_18:09:07,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.44,53.88,48.13,Prendido
28/04/2022_18:09:13,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.88,48.13,Prendido
28/04/2022_18:09:19,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.81,48.13,Prendido
28/04/2022_18:09:25,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.81,48.13,Prendido
28/04/2022_18:09:31,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.88,48.13,Prendido
28/04/2022_18:09:37,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.56,53.81,48.13,Prendido
28/04/2022_18:09:43,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.50,53.69,48.13,Prendido
28/04/2022_18:09:48,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,48.75,60.56,53.69,48.13,Prendido
