Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:59:53,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,60.25,54.94,48.00,Prendido
28/04/2022_22:59:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.31,54.88,48.06,Prendido
28/04/2022_23:00:04,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.25,54.88,48.00,Prendido
28/04/2022_23:00:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.31,54.88,48.00,Prendido
28/04/2022_23:00:16,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.25,54.94,48.00,Prendido
28/04/2022_23:00:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.25,54.88,48.06,Prendido
28/04/2022_23:00:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,60.31,54.88,48.00,Prendido
28/04/2022_23:00:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.31,55.06,48.00,Apagado
28/04/2022_23:00:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.00,60.31,55.06,48.06,Apagado
28/04/2022_23:00:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.00,60.31,55.06,48.06,Apagado
28/04/2022_23:00:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.00,60.31,55.13,48.06,Apagado
28/04/2022_23:00:57,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.00,60.31,55.00,48.06,Prendido
28/04/2022_23:01:03,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.94,60.31,54.88,48.00,Prendido
