Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:11:00,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.88,60.50,54.44,47.94,Prendido
28/04/2022_22:11:06,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.88,60.50,54.50,47.94,Prendido
28/04/2022_22:11:12,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.50,54.69,47.94,Prendido
28/04/2022_22:11:18,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.50,54.75,47.94,Prendido
28/04/2022_22:11:24,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.56,55.00,47.94,Prendido
28/04/2022_22:11:30,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.50,55.06,47.94,Apagado
28/04/2022_22:11:35,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.56,55.19,47.94,Apagado
28/04/2022_22:11:41,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.50,55.13,48.00,Apagado
28/04/2022_22:11:47,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.56,55.19,48.00,Apagado
28/04/2022_22:11:53,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.56,55.13,48.00,Apagado
28/04/2022_22:11:59,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.56,55.13,48.00,Apagado
28/04/2022_22:12:05,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.56,54.94,48.00,Prendido
28/04/2022_22:12:11,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.63,54.94,48.00,Prendido
28/04/2022_22:12:17,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.63,54.88,48.00,Prendido
28/04/2022_22:12:22,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.63,54.75,48.00,Prendido
28/04/2022_22:12:28,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.63,54.63,48.00,Prendido
28/04/2022_22:12:34,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.69,54.69,48.00,Prendido
28/04/2022_22:12:40,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.69,54.75,48.00,Prendido
28/04/2022_22:12:46,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.94,60.69,54.69,48.00,Prendido
28/04/2022_22:12:52,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,50.00,60.69,54.69,47.94,Prendido
28/04/2022_22:12:58,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,49.94,60.69,54.81,48.00,Prendido
28/04/2022_22:13:03,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,50.00,60.75,54.88,48.00,Prendido
28/04/2022_22:13:09,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,50.00,60.75,54.88,48.00,Prendido
28/04/2022_22:13:15,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,50.00,60.75,54.88,48.00,Prendido
28/04/2022_22:13:21,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,50.00,60.75,54.94,48.00,Prendido
