Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:31:54,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.56,54.88,48.19,Prendido
28/04/2022_21:32:00,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.63,54.81,48.25,Prendido
28/04/2022_21:32:05,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,54.81,48.19,Prendido
28/04/2022_21:32:11,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.56,54.88,48.19,Prendido
28/04/2022_21:32:17,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.56,54.94,48.19,Prendido
28/04/2022_21:32:23,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.56,54.94,48.19,Prendido
28/04/2022_21:32:29,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.63,55.00,48.19,Prendido
28/04/2022_21:32:35,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,54.94,48.19,Prendido
28/04/2022_21:32:41,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,55.06,48.19,Apagado
28/04/2022_21:32:46,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,55.06,48.25,Apagado
28/04/2022_21:32:52,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,55.00,48.25,Prendido
28/04/2022_21:32:58,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.56,54.94,48.25,Prendido
28/04/2022_21:33:04,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.56,55.00,48.19,Prendido
28/04/2022_21:33:10,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,55.06,48.19,Apagado
28/04/2022_21:33:16,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,55.00,48.25,Prendido
28/04/2022_21:33:22,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,55.00,48.19,Prendido
28/04/2022_21:33:28,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.63,55.00,48.19,Prendido
28/04/2022_21:33:33,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.63,55.00,48.19,Prendido
28/04/2022_21:33:39,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.56,55.00,48.19,Prendido
28/04/2022_21:33:45,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,55.00,48.19,Prendido
28/04/2022_21:33:51,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.63,55.00,48.19,Prendido
28/04/2022_21:33:57,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.69,59.63,54.94,48.25,Prendido
28/04/2022_21:34:03,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,55.06,48.25,Apagado
28/04/2022_21:34:09,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,59.56,55.06,48.25,Apagado
28/04/2022_21:34:14,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,55.13,48.25,Apagado
28/04/2022_21:34:20,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,59.63,55.00,48.19,Prendido
28/04/2022_21:34:26,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.69,59.63,54.94,48.25,Prendido
28/04/2022_21:34:32,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.88,48.19,Prendido
28/04/2022_21:34:38,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.88,48.19,Prendido
28/04/2022_21:34:44,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,49.75,59.63,54.88,48.19,Prendido
28/04/2022_21:34:50,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.88,48.19,Prendido
28/04/2022_21:34:56,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.94,48.19,Prendido
28/04/2022_21:35:01,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.88,48.19,Prendido
