Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.13,60.00,54.94,37.69,Prendido
11/04/2022_05:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.13,60.00,55.00,37.69,Prendido
11/04/2022_05:05:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.13,60.00,55.00,37.69,Prendido
11/04/2022_05:05:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.13,60.00,55.00,37.69,Prendido
11/04/2022_05:05:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.13,60.00,55.00,37.63,Prendido
11/04/2022_05:05:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,60.00,55.00,37.69,Prendido
11/04/2022_05:05:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,60.00,55.06,37.69,Apagado
11/04/2022_05:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,60.00,55.06,37.75,Apagado
11/04/2022_05:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.13,60.00,55.06,37.69,Apagado
11/04/2022_05:06:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,60.00,55.00,37.75,Prendido
11/04/2022_05:06:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,60.00,54.81,37.69,Prendido
11/04/2022_05:06:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.06,60.00,54.75,37.69,Prendido
11/04/2022_05:06:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.13,60.00,54.75,37.75,Prendido
11/04/2022_05:06:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.00,60.00,54.69,37.69,Prendido
11/04/2022_05:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.06,60.00,54.75,37.69,Prendido
