Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:58:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.25,53.94,38.75,Prendido
11/04/2022_02:58:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.25,54.00,38.75,Prendido
11/04/2022_02:58:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.19,54.00,38.75,Prendido
11/04/2022_02:58:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.25,53.94,38.75,Prendido
11/04/2022_02:58:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.06,38.75,Prendido
11/04/2022_02:58:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.75,58.19,54.13,38.81,Prendido
11/04/2022_02:58:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.81,Prendido
11/04/2022_02:58:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.81,Prendido
11/04/2022_02:58:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.19,38.81,Prendido
11/04/2022_02:59:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.88,Prendido
11/04/2022_02:59:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.88,Prendido
11/04/2022_02:59:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.88,Prendido
11/04/2022_02:59:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.06,38.88,Prendido
11/04/2022_02:59:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,38.94,Prendido
11/04/2022_02:59:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.19,54.13,38.94,Prendido
11/04/2022_02:59:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,39.00,Prendido
11/04/2022_02:59:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.13,39.06,Prendido
11/04/2022_02:59:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.25,54.13,39.06,Prendido
11/04/2022_02:59:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.06,39.00,Prendido
11/04/2022_03:00:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.19,54.13,39.06,Prendido
11/04/2022_03:00:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.19,54.06,39.06,Prendido
11/04/2022_03:00:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.13,39.13,Prendido
11/04/2022_03:00:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.19,39.13,Prendido
11/04/2022_03:00:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.69,58.25,54.06,39.13,Prendido
11/04/2022_03:00:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.19,39.13,Prendido
11/04/2022_03:00:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.13,Prendido
11/04/2022_03:00:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.19,Prendido
11/04/2022_03:00:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.19,Prendido
11/04/2022_03:00:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.19,54.25,39.25,Prendido
11/04/2022_03:01:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.19,Prendido
11/04/2022_03:01:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.25,Prendido
11/04/2022_03:01:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.25,Prendido
11/04/2022_03:01:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.31,Prendido
11/04/2022_03:01:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.25,Prendido
11/04/2022_03:01:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.31,Prendido
11/04/2022_03:01:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.25,Prendido
11/04/2022_03:01:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.31,Prendido
11/04/2022_03:01:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.38,Prendido
11/04/2022_03:01:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.31,Prendido
11/04/2022_03:01:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.38,Prendido
11/04/2022_03:02:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.38,Prendido
11/04/2022_03:02:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.25,54.19,39.44,Prendido
11/04/2022_03:02:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.19,39.44,Prendido
11/04/2022_03:02:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.13,39.38,Prendido
11/04/2022_03:02:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.63,58.31,54.25,39.44,Prendido
11/04/2022_03:02:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.44,Prendido
11/04/2022_03:02:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.25,39.44,Prendido
11/04/2022_03:02:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.25,39.44,Prendido
11/04/2022_03:02:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.63,58.31,54.25,39.44,Prendido
11/04/2022_03:02:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.31,39.44,Prendido
11/04/2022_03:03:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.38,39.50,Prendido
11/04/2022_03:03:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.38,39.50,Prendido
11/04/2022_03:03:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.31,39.56,Prendido
11/04/2022_03:03:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.31,39.56,Prendido
11/04/2022_03:03:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.38,39.50,Prendido
11/04/2022_03:03:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.25,54.31,39.50,Prendido
11/04/2022_03:03:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.63,58.25,54.25,39.56,Prendido
11/04/2022_03:03:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.25,39.56,Prendido
11/04/2022_03:03:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.31,39.63,Prendido
11/04/2022_03:03:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.25,54.38,39.63,Prendido
11/04/2022_03:04:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.44,39.63,Prendido
11/04/2022_03:04:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.63,58.31,54.44,39.63,Prendido
11/04/2022_03:04:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.38,39.69,Prendido
11/04/2022_03:04:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.31,54.38,39.63,Prendido
