Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_04:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,52.75,59.88,54.75,36.94,Prendido
11/04/2022_04:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,52.75,59.81,54.81,36.94,Prendido
11/04/2022_04:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,52.75,59.81,54.75,36.88,Prendido
11/04/2022_04:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,52.75,59.81,54.75,36.94,Prendido
11/04/2022_04:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,52.69,59.81,54.81,36.94,Prendido
11/04/2022_04:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.75,59.81,54.63,36.94,Prendido
11/04/2022_04:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.81,36.94,Prendido
11/04/2022_04:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.75,59.81,54.75,36.94,Prendido
11/04/2022_04:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,52.69,59.81,54.81,36.94,Prendido
11/04/2022_04:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,52.69,59.81,54.88,37.00,Prendido
11/04/2022_04:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,52.69,59.81,54.88,36.94,Prendido
11/04/2022_04:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.88,37.00,Prendido
11/04/2022_04:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.94,36.94,Prendido
11/04/2022_04:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.88,36.94,Prendido
11/04/2022_04:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.63,59.81,54.81,37.00,Prendido
11/04/2022_04:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.63,59.81,54.88,37.00,Prendido
11/04/2022_04:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.88,36.94,Prendido
11/04/2022_04:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,52.69,59.81,54.88,37.00,Prendido
