Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:24:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.06,54.75,38.00,Prendido
11/04/2022_05:24:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.06,54.75,38.00,Prendido
11/04/2022_05:24:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.00,54.69,38.00,Prendido
11/04/2022_05:25:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.25,60.00,54.63,38.00,Prendido
11/04/2022_05:25:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.00,54.75,38.00,Prendido
11/04/2022_05:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.25,60.00,54.69,38.00,Prendido
11/04/2022_05:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.25,60.00,54.75,38.00,Prendido
11/04/2022_05:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.81,38.06,Prendido
11/04/2022_05:25:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.75,38.00,Prendido
11/04/2022_05:25:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.81,38.06,Prendido
11/04/2022_05:25:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.75,38.00,Prendido
11/04/2022_05:25:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.81,38.00,Prendido
11/04/2022_05:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.25,60.00,54.75,38.00,Prendido
11/04/2022_05:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.31,60.00,54.75,38.06,Prendido
11/04/2022_05:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.25,60.00,54.88,38.00,Prendido
11/04/2022_05:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.00,54.88,38.00,Prendido
11/04/2022_05:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.31,60.00,54.88,38.00,Prendido
11/04/2022_05:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.25,59.94,54.94,38.00,Prendido
