Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:21:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.94,54.63,43.00,Prendido
11/04/2022_00:21:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,47.94,54.63,43.06,Prendido
11/04/2022_00:21:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,47.94,54.69,43.06,Prendido
11/04/2022_00:22:03,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.75,43.06,Prendido
11/04/2022_00:22:09,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.81,43.06,Prendido
11/04/2022_00:22:15,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,47.94,54.81,43.06,Prendido
11/04/2022_00:22:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,47.94,54.81,43.06,Prendido
11/04/2022_00:22:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.81,43.06,Prendido
11/04/2022_00:22:32,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.00,54.75,43.06,Prendido
11/04/2022_00:22:38,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.81,43.06,Prendido
11/04/2022_00:22:44,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.94,54.75,43.06,Prendido
11/04/2022_00:22:50,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,48.00,54.75,43.06,Prendido
11/04/2022_00:22:56,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.69,43.00,Prendido
11/04/2022_00:23:02,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.94,54.69,43.06,Prendido
11/04/2022_00:23:08,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,48.00,54.75,43.06,Prendido
11/04/2022_00:23:14,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,47.94,54.63,43.06,Prendido
11/04/2022_00:23:19,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.00,54.63,43.06,Prendido
11/04/2022_00:23:25,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,47.94,54.50,43.13,Prendido
11/04/2022_00:23:31,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.00,54.50,43.06,Prendido
11/04/2022_00:23:37,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,47.94,54.44,43.06,Prendido
11/04/2022_00:23:43,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.00,54.44,43.06,Prendido
11/04/2022_00:23:49,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.00,54.50,43.13,Prendido
11/04/2022_00:23:55,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.00,54.38,43.06,Prendido
11/04/2022_00:24:00,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.00,54.44,43.06,Prendido
11/04/2022_00:24:06,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.06,54.56,43.06,Prendido
11/04/2022_00:24:12,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.06,54.56,43.06,Prendido
11/04/2022_00:24:18,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.06,54.50,43.06,Prendido
11/04/2022_00:24:24,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.13,54.56,43.06,Prendido
11/04/2022_00:24:30,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.19,54.56,43.00,Prendido
11/04/2022_00:24:36,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.19,54.69,43.00,Prendido
11/04/2022_00:24:42,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.19,48.25,54.63,42.94,Prendido
11/04/2022_00:24:47,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.19,48.31,54.69,42.94,Prendido
11/04/2022_00:24:53,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.31,54.56,42.88,Prendido
11/04/2022_00:24:59,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,48.38,54.63,42.81,Prendido
11/04/2022_00:25:05,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.44,54.56,42.81,Prendido
11/04/2022_00:25:11,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,48.44,54.56,42.75,Prendido
11/04/2022_00:25:17,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.44,54.63,42.75,Prendido
11/04/2022_00:25:23,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,48.50,54.63,42.69,Prendido
11/04/2022_00:25:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.50,54.63,42.63,Prendido
11/04/2022_00:25:34,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.56,54.63,42.63,Prendido
11/04/2022_00:25:40,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.63,54.69,42.56,Prendido
11/04/2022_00:25:46,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.69,54.69,42.50,Prendido
11/04/2022_00:25:52,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,48.69,54.69,42.44,Prendido
11/04/2022_00:25:58,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,48.75,54.69,42.44,Prendido
11/04/2022_00:26:04,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.19,48.81,54.63,42.31,Prendido
11/04/2022_00:26:10,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,48.81,54.56,42.31,Prendido
11/04/2022_00:26:15,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.19,48.88,54.44,42.31,Prendido
11/04/2022_00:26:21,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.88,54.50,42.25,Prendido
11/04/2022_00:26:27,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.94,54.50,42.19,Prendido
11/04/2022_00:26:33,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,48.94,54.44,42.13,Prendido
11/04/2022_00:26:39,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,49.00,54.50,42.19,Prendido
11/04/2022_00:26:45,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,49.06,54.50,42.13,Prendido
11/04/2022_00:26:51,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.06,54.50,42.00,Prendido
11/04/2022_00:26:57,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.06,54.56,42.00,Prendido
11/04/2022_00:27:02,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.13,54.56,42.00,Prendido
11/04/2022_00:27:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.19,49.13,54.44,41.94,Prendido
11/04/2022_00:27:14,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.13,54.38,41.94,Prendido
11/04/2022_00:27:20,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.19,54.38,41.81,Prendido
11/04/2022_00:27:26,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.19,54.44,41.81,Prendido
11/04/2022_00:27:32,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.19,54.31,41.81,Prendido
11/04/2022_00:27:38,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.25,54.25,41.75,Prendido
11/04/2022_00:27:43,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.31,54.25,41.75,Prendido
11/04/2022_00:27:49,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.31,54.31,41.75,Prendido
11/04/2022_00:27:55,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.31,54.31,41.69,Prendido
11/04/2022_00:28:01,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,49.38,54.31,41.63,Prendido
11/04/2022_00:28:07,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,49.38,54.38,41.63,Prendido
11/04/2022_00:28:13,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.13,49.44,54.31,41.63,Prendido
11/04/2022_00:28:19,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.44,54.31,41.56,Prendido
11/04/2022_00:28:25,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.50,54.25,41.50,Prendido
11/04/2022_00:28:30,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.50,54.19,41.44,Prendido
11/04/2022_00:28:36,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.50,54.31,41.44,Prendido
11/04/2022_00:28:42,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.50,54.31,41.44,Prendido
11/04/2022_00:28:48,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.56,54.25,41.38,Prendido
