Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:52:25,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.44,53.25,39.75,Prendido
10/04/2022_23:52:31,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.63,47.44,53.25,39.75,Prendido
10/04/2022_23:52:37,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.44,53.31,39.75,Prendido
10/04/2022_23:52:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.31,39.75,Prendido
10/04/2022_23:52:49,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.38,39.75,Prendido
10/04/2022_23:52:54,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.25,39.75,Prendido
10/04/2022_23:53:00,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.31,39.75,Prendido
10/04/2022_23:53:06,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.44,53.31,39.75,Prendido
10/04/2022_23:53:12,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,53.31,39.75,Prendido
10/04/2022_23:53:18,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.38,39.69,Prendido
10/04/2022_23:53:24,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.31,39.81,Prendido
10/04/2022_23:53:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.25,39.75,Prendido
10/04/2022_23:53:36,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,53.31,39.75,Prendido
10/04/2022_23:53:41,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.31,39.69,Prendido
10/04/2022_23:53:47,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.19,39.75,Prendido
10/04/2022_23:53:53,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.44,53.31,39.69,Prendido
10/04/2022_23:53:59,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,53.44,39.75,Prendido
10/04/2022_23:54:05,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.38,39.75,Prendido
10/04/2022_23:54:11,1138,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.38,39.75,Prendido
10/04/2022_23:54:17,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,53.38,39.75,Prendido
10/04/2022_23:54:22,1209,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,39.81,Prendido
10/04/2022_23:54:28,1217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.38,39.81,Prendido
10/04/2022_23:54:34,1221,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.38,39.81,Prendido
10/04/2022_23:54:40,1221,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.38,39.88,Prendido
10/04/2022_23:54:46,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.44,39.88,Prendido
10/04/2022_23:54:52,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.31,39.88,Prendido
10/04/2022_23:54:58,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.31,39.88,Prendido
10/04/2022_23:55:04,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.38,39.94,Prendido
10/04/2022_23:55:09,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,40.00,Prendido
10/04/2022_23:55:15,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,39.94,Prendido
10/04/2022_23:55:21,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,40.06,Prendido
10/04/2022_23:55:27,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.38,40.06,Prendido
10/04/2022_23:55:33,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,40.06,Prendido
10/04/2022_23:55:39,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.38,40.13,Prendido
10/04/2022_23:55:45,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.38,40.19,Prendido
10/04/2022_23:55:51,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.44,40.19,Prendido
10/04/2022_23:55:56,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.44,40.19,Prendido
10/04/2022_23:56:02,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.50,40.25,Prendido
10/04/2022_23:56:08,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.50,47.38,53.50,40.31,Prendido
10/04/2022_23:56:14,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.50,47.38,53.56,40.31,Prendido
10/04/2022_23:56:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.38,Prendido
10/04/2022_23:56:26,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.50,47.38,53.50,40.38,Prendido
10/04/2022_23:56:32,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.38,53.56,40.44,Prendido
10/04/2022_23:56:37,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.44,53.50,40.44,Prendido
10/04/2022_23:56:43,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.63,40.50,Prendido
10/04/2022_23:56:49,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.63,40.50,Prendido
10/04/2022_23:56:55,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.50,Prendido
10/04/2022_23:57:01,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.63,40.56,Prendido
10/04/2022_23:57:07,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.63,Prendido
10/04/2022_23:57:13,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.50,40.63,Prendido
10/04/2022_23:57:19,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.63,Prendido
10/04/2022_23:57:24,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.50,40.69,Prendido
10/04/2022_23:57:30,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.75,Prendido
10/04/2022_23:57:36,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.75,Prendido
10/04/2022_23:57:42,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.81,Prendido
10/04/2022_23:57:48,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.81,Prendido
10/04/2022_23:57:54,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.38,53.56,40.81,Prendido
10/04/2022_23:58:00,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.50,40.88,Prendido
10/04/2022_23:58:05,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.50,40.88,Prendido
10/04/2022_23:58:11,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.50,40.88,Prendido
10/04/2022_23:58:17,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.44,53.63,40.88,Prendido
10/04/2022_23:58:23,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.56,40.94,Prendido
10/04/2022_23:58:29,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.38,53.63,41.00,Prendido
