Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:31:32,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.00,54.00,40.81,Prendido
11/04/2022_00:31:38,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.13,50.00,53.94,40.81,Prendido
11/04/2022_00:31:44,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,54.13,50.06,54.00,40.75,Prendido
11/04/2022_00:31:50,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.06,53.94,40.75,Prendido
11/04/2022_00:31:56,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.06,54.00,40.75,Prendido
11/04/2022_00:32:02,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.13,50.06,54.06,40.69,Prendido
11/04/2022_00:32:08,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.06,54.06,40.63,Prendido
11/04/2022_00:32:13,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.06,50.13,54.06,40.63,Prendido
11/04/2022_00:32:19,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.06,53.94,40.63,Prendido
11/04/2022_00:32:25,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.13,53.94,40.63,Prendido
11/04/2022_00:32:31,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.13,54.00,40.56,Prendido
11/04/2022_00:32:37,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.19,54.06,40.63,Prendido
11/04/2022_00:32:43,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.19,53.94,40.56,Prendido
11/04/2022_00:32:49,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.19,53.94,40.56,Prendido
11/04/2022_00:32:54,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.25,53.88,40.56,Prendido
11/04/2022_00:33:00,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.19,53.88,40.50,Prendido
11/04/2022_00:33:06,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.25,53.75,40.50,Prendido
11/04/2022_00:33:12,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.25,53.81,40.50,Prendido
11/04/2022_00:33:18,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.25,53.81,40.50,Prendido
11/04/2022_00:33:24,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.31,53.75,40.50,Prendido
11/04/2022_00:33:30,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.31,53.69,40.44,Prendido
11/04/2022_00:33:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.00,50.38,53.75,40.44,Prendido
11/04/2022_00:33:41,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.38,53.69,40.44,Prendido
11/04/2022_00:33:47,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,54.06,50.38,53.81,40.44,Prendido
11/04/2022_00:33:53,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.38,53.75,40.38,Prendido
11/04/2022_00:33:59,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.38,53.75,40.38,Prendido
11/04/2022_00:34:05,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.44,53.75,40.38,Prendido
11/04/2022_00:34:11,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.06,50.38,53.69,40.38,Prendido
11/04/2022_00:34:17,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.00,50.44,53.69,40.38,Prendido
11/04/2022_00:34:22,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.00,50.50,53.63,40.31,Prendido
