Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:41:19,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,53.88,51.25,53.69,39.75,Prendido
11/04/2022_00:41:25,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.25,53.75,39.75,Prendido
11/04/2022_00:41:31,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.25,53.75,39.75,Prendido
11/04/2022_00:41:37,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.31,53.69,39.75,Prendido
11/04/2022_00:41:43,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.31,53.63,39.75,Prendido
11/04/2022_00:41:48,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.31,53.63,39.69,Prendido
11/04/2022_00:41:54,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.31,53.56,39.69,Prendido
11/04/2022_00:42:00,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.38,53.63,39.75,Prendido
11/04/2022_00:42:06,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.38,53.69,39.75,Prendido
11/04/2022_00:42:12,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.38,53.63,39.75,Prendido
11/04/2022_00:42:18,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.38,53.63,39.81,Prendido
11/04/2022_00:42:24,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.38,53.50,39.81,Prendido
11/04/2022_00:42:29,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.38,53.50,39.81,Prendido
11/04/2022_00:42:35,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.44,53.50,39.81,Prendido
11/04/2022_00:42:41,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,53.88,51.44,53.50,39.81,Prendido
11/04/2022_00:42:47,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.44,53.44,39.81,Prendido
11/04/2022_00:42:53,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.44,53.50,39.75,Prendido
11/04/2022_00:42:59,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.50,53.50,39.81,Prendido
11/04/2022_00:43:05,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.44,53.50,39.81,Prendido
11/04/2022_00:43:11,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.50,53.50,39.75,Prendido
11/04/2022_00:43:16,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.44,53.50,39.75,Prendido
11/04/2022_00:43:22,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.44,53.38,39.75,Prendido
11/04/2022_00:43:28,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,53.81,51.50,53.44,39.75,Prendido
11/04/2022_00:43:34,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.50,53.44,39.75,Prendido
11/04/2022_00:43:40,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.56,53.44,39.69,Prendido
11/04/2022_00:43:46,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.50,53.44,39.69,Prendido
11/04/2022_00:43:52,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.56,53.44,39.69,Prendido
11/04/2022_00:43:58,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.56,53.44,39.69,Prendido
11/04/2022_00:44:03,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.56,53.44,39.69,Prendido
11/04/2022_00:44:09,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.56,53.44,39.69,Prendido
11/04/2022_00:44:15,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.56,53.44,39.69,Prendido
11/04/2022_00:44:21,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.56,53.44,39.69,Prendido
11/04/2022_00:44:27,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.56,53.38,39.63,Prendido
11/04/2022_00:44:33,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,53.81,51.63,53.38,39.63,Prendido
11/04/2022_00:44:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.56,53.38,39.69,Prendido
11/04/2022_00:44:44,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,53.81,51.63,53.44,39.63,Prendido
11/04/2022_00:44:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.63,53.25,39.63,Prendido
11/04/2022_00:44:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,53.88,51.63,53.38,39.63,Prendido
11/04/2022_00:45:02,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.63,53.31,39.63,Prendido
11/04/2022_00:45:08,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.63,53.31,39.56,Prendido
11/04/2022_00:45:14,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.63,53.38,39.63,Prendido
11/04/2022_00:45:20,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.69,53.44,39.63,Prendido
11/04/2022_00:45:26,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.69,53.31,39.56,Prendido
11/04/2022_00:45:31,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,51.69,53.38,39.63,Prendido
11/04/2022_00:45:37,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.69,53.38,39.56,Prendido
11/04/2022_00:45:43,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.75,53.31,39.56,Prendido
11/04/2022_00:45:49,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.75,53.31,39.56,Prendido
11/04/2022_00:45:55,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.88,51.75,53.31,39.56,Prendido
11/04/2022_00:46:01,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.75,53.25,39.56,Prendido
11/04/2022_00:46:07,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.88,51.75,53.31,39.56,Prendido
11/04/2022_00:46:12,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,51.75,53.44,39.50,Prendido
