Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.88,60.06,55.00,37.88,Prendido
11/04/2022_05:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.81,60.06,54.88,37.88,Prendido
11/04/2022_05:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.81,60.06,54.75,37.88,Prendido
11/04/2022_05:15:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.81,60.06,54.69,37.94,Prendido
11/04/2022_05:15:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.81,60.06,54.69,37.88,Prendido
11/04/2022_05:15:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.81,60.06,54.69,37.88,Prendido
11/04/2022_05:15:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.81,60.06,54.75,37.88,Prendido
11/04/2022_05:15:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.81,60.13,54.75,37.88,Prendido
11/04/2022_05:15:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.81,60.06,54.69,37.88,Prendido
11/04/2022_05:15:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.69,37.88,Prendido
11/04/2022_05:15:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,51.81,60.06,54.75,37.94,Prendido
11/04/2022_05:16:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.69,37.88,Prendido
11/04/2022_05:16:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,51.75,60.06,54.75,37.88,Prendido
11/04/2022_05:16:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.69,37.88,Prendido
11/04/2022_05:16:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.75,37.88,Prendido
11/04/2022_05:16:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.69,37.88,Prendido
11/04/2022_05:16:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.75,37.88,Prendido
11/04/2022_05:16:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.88,Prendido
11/04/2022_05:16:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.75,60.06,54.69,37.94,Prendido
11/04/2022_05:16:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.94,Prendido
11/04/2022_05:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.88,Prendido
11/04/2022_05:17:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.69,37.88,Prendido
11/04/2022_05:17:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.81,37.94,Prendido
11/04/2022_05:17:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.13,54.75,37.94,Prendido
11/04/2022_05:17:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.88,Prendido
11/04/2022_05:17:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.69,37.94,Prendido
11/04/2022_05:17:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.75,37.94,Prendido
11/04/2022_05:17:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.81,37.88,Prendido
11/04/2022_05:17:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.63,60.06,54.69,37.94,Prendido
11/04/2022_05:17:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,60.06,54.81,37.88,Prendido
11/04/2022_05:17:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.94,Prendido
11/04/2022_05:18:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.81,37.94,Prendido
11/04/2022_05:18:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.13,54.75,37.94,Prendido
11/04/2022_05:18:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.63,60.06,54.75,37.94,Prendido
11/04/2022_05:18:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.75,37.94,Prendido
11/04/2022_05:18:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.88,37.94,Prendido
11/04/2022_05:18:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.69,60.06,54.81,37.94,Prendido
11/04/2022_05:18:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,51.63,60.06,54.88,37.94,Prendido
11/04/2022_05:18:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.63,60.06,54.81,37.94,Prendido
11/04/2022_05:18:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.63,60.06,54.88,38.00,Prendido
11/04/2022_05:18:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.63,60.06,54.88,38.00,Prendido
11/04/2022_05:19:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.63,60.06,54.81,37.94,Prendido
