Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:02:12,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,54.31,41.69,Prendido
11/04/2022_00:02:18,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.63,47.50,54.31,41.75,Prendido
11/04/2022_00:02:24,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.63,47.44,54.38,41.69,Prendido
11/04/2022_00:02:30,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.38,41.75,Prendido
11/04/2022_00:02:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,54.50,41.75,Prendido
11/04/2022_00:02:41,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.44,54.56,41.75,Prendido
11/04/2022_00:02:47,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.63,41.81,Prendido
11/04/2022_00:02:53,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.63,41.81,Prendido
11/04/2022_00:02:59,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.63,47.50,54.63,41.81,Prendido
11/04/2022_00:03:05,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.56,41.81,Prendido
11/04/2022_00:03:11,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.56,41.81,Prendido
11/04/2022_00:03:17,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.50,54.56,41.88,Prendido
11/04/2022_00:03:22,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.44,41.88,Prendido
11/04/2022_00:03:28,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.44,41.88,Prendido
11/04/2022_00:03:34,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.38,41.88,Prendido
11/04/2022_00:03:40,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.50,54.25,41.88,Prendido
11/04/2022_00:03:46,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.25,41.94,Prendido
11/04/2022_00:03:52,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.63,47.56,54.13,41.94,Prendido
11/04/2022_00:03:58,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.13,41.94,Prendido
11/04/2022_00:04:03,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.56,54.25,41.94,Prendido
11/04/2022_00:04:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.56,54.19,41.94,Prendido
11/04/2022_00:04:15,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.56,54.25,41.94,Prendido
11/04/2022_00:04:21,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.56,54.25,42.00,Prendido
11/04/2022_00:04:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.31,42.00,Prendido
11/04/2022_00:04:33,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.63,47.56,54.25,42.00,Prendido
11/04/2022_00:04:39,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.19,42.06,Prendido
11/04/2022_00:04:45,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.19,42.00,Prendido
11/04/2022_00:04:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.19,42.06,Prendido
11/04/2022_00:04:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.19,42.06,Prendido
11/04/2022_00:05:02,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.19,42.06,Prendido
11/04/2022_00:05:08,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.56,54.13,42.06,Prendido
11/04/2022_00:05:14,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.56,54.13,42.06,Prendido
11/04/2022_00:05:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.63,54.13,42.13,Prendido
11/04/2022_00:05:26,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.50,47.63,54.19,42.13,Prendido
11/04/2022_00:05:31,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.50,47.63,54.19,42.19,Prendido
11/04/2022_00:05:37,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.63,54.31,42.25,Prendido
11/04/2022_00:05:43,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.31,42.25,Prendido
11/04/2022_00:05:49,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.63,54.31,42.25,Prendido
11/04/2022_00:05:55,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.69,54.31,42.25,Prendido
11/04/2022_00:06:01,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.56,47.63,54.38,42.31,Prendido
11/04/2022_00:06:07,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.38,42.31,Prendido
11/04/2022_00:06:13,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.31,42.25,Prendido
11/04/2022_00:06:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.31,42.31,Prendido
11/04/2022_00:06:24,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.19,42.31,Prendido
11/04/2022_00:06:30,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.25,42.31,Prendido
11/04/2022_00:06:36,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.19,42.31,Prendido
11/04/2022_00:06:42,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.25,42.31,Prendido
11/04/2022_00:06:48,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.69,54.19,42.31,Prendido
11/04/2022_00:06:54,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.69,54.31,42.31,Prendido
11/04/2022_00:06:59,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.56,47.63,54.25,42.31,Prendido
11/04/2022_00:07:05,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.69,54.31,42.31,Prendido
11/04/2022_00:07:11,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.63,54.31,42.31,Prendido
11/04/2022_00:07:17,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.50,47.63,54.44,42.31,Prendido
