Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:10:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.50,53.63,53.56,38.75,Prendido
11/04/2022_01:10:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.50,53.63,53.50,38.75,Prendido
11/04/2022_01:10:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.50,53.63,53.50,38.75,Prendido
11/04/2022_01:10:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.50,53.63,53.56,38.75,Prendido
11/04/2022_01:11:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.50,53.69,53.63,38.75,Prendido
11/04/2022_01:11:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.56,53.69,53.50,38.75,Prendido
11/04/2022_01:11:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.50,53.69,53.56,38.75,Prendido
11/04/2022_01:11:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,57.56,53.69,53.50,38.81,Prendido
11/04/2022_01:11:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.56,53.69,53.56,38.75,Prendido
11/04/2022_01:11:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.56,53.69,53.50,38.75,Prendido
