Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:07:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.31,54.69,40.00,Prendido
11/04/2022_03:08:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.69,58.31,54.69,39.94,Prendido
11/04/2022_03:08:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.69,58.31,54.75,40.00,Prendido
11/04/2022_03:08:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.75,58.38,54.75,40.00,Prendido
11/04/2022_03:08:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.75,40.00,Prendido
11/04/2022_03:08:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.75,58.38,54.75,40.00,Prendido
11/04/2022_03:08:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.75,40.00,Prendido
11/04/2022_03:08:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.81,40.00,Prendido
11/04/2022_03:08:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.31,54.69,40.00,Prendido
11/04/2022_03:08:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.69,40.00,Prendido
11/04/2022_03:08:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.75,40.06,Prendido
11/04/2022_03:09:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,58.38,54.75,40.00,Prendido
11/04/2022_03:09:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.38,54.75,40.06,Prendido
11/04/2022_03:09:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.81,58.38,54.75,40.06,Prendido
11/04/2022_03:09:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.38,54.75,40.06,Prendido
11/04/2022_03:09:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.38,54.75,40.06,Prendido
11/04/2022_03:09:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.38,54.69,40.06,Prendido
11/04/2022_03:09:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.38,54.69,40.06,Prendido
11/04/2022_03:09:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.81,58.38,54.75,40.06,Prendido
11/04/2022_03:09:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.44,54.69,40.13,Prendido
