Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:11:59,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.44,47.81,54.75,42.69,Prendido
11/04/2022_00:12:05,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.44,47.81,54.81,42.69,Prendido
11/04/2022_00:12:10,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.44,47.81,54.81,42.69,Prendido
11/04/2022_00:12:16,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.38,47.81,54.63,42.69,Prendido
11/04/2022_00:12:22,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.38,47.81,54.69,42.75,Prendido
11/04/2022_00:12:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.38,47.81,54.63,42.75,Prendido
11/04/2022_00:12:34,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.38,47.75,54.63,42.75,Prendido
11/04/2022_00:12:40,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.50,42.75,Prendido
11/04/2022_00:12:46,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.38,42.75,Prendido
11/04/2022_00:12:52,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.31,42.75,Prendido
11/04/2022_00:12:57,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.38,42.75,Prendido
11/04/2022_00:13:03,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.25,42.75,Prendido
11/04/2022_00:13:09,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.19,42.75,Prendido
11/04/2022_00:13:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.31,47.81,54.25,42.75,Prendido
11/04/2022_00:13:21,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,47.81,54.25,42.81,Prendido
11/04/2022_00:13:27,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.38,42.81,Prendido
11/04/2022_00:13:33,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.50,42.81,Prendido
11/04/2022_00:13:39,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.56,42.81,Prendido
11/04/2022_00:13:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.56,42.81,Prendido
11/04/2022_00:13:50,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.56,42.81,Prendido
11/04/2022_00:13:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.63,42.81,Prendido
11/04/2022_00:14:02,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.56,42.81,Prendido
11/04/2022_00:14:08,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.56,42.81,Prendido
11/04/2022_00:14:14,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.63,42.81,Prendido
11/04/2022_00:14:20,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.69,42.81,Prendido
11/04/2022_00:14:25,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.75,42.88,Prendido
11/04/2022_00:14:31,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.81,42.88,Prendido
11/04/2022_00:14:37,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.69,42.88,Prendido
11/04/2022_00:14:43,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.75,42.88,Prendido
11/04/2022_00:14:49,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,47.81,54.75,42.88,Prendido
11/04/2022_00:14:55,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,47.81,54.81,42.88,Prendido
11/04/2022_00:15:01,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.75,42.88,Prendido
11/04/2022_00:15:07,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.88,42.88,Prendido
11/04/2022_00:15:12,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.25,47.81,54.88,42.94,Prendido
11/04/2022_00:15:18,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.25,47.81,54.88,42.94,Prendido
11/04/2022_00:15:24,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,55.00,42.94,Prendido
11/04/2022_00:15:30,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,55.00,42.94,Prendido
11/04/2022_00:15:36,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,47.81,55.00,42.94,Prendido
11/04/2022_00:15:42,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.94,42.94,Prendido
11/04/2022_00:15:48,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.25,47.81,55.00,42.94,Prendido
11/04/2022_00:15:53,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,55.00,42.94,Prendido
11/04/2022_00:15:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.88,55.06,42.94,Apagado
11/04/2022_00:16:05,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,55.00,42.94,Prendido
11/04/2022_00:16:11,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.94,42.94,Prendido
11/04/2022_00:16:17,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.81,54.94,42.94,Prendido
11/04/2022_00:16:23,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,47.88,54.88,42.94,Prendido
11/04/2022_00:16:29,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.81,43.00,Prendido
11/04/2022_00:16:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.81,54.81,42.94,Prendido
11/04/2022_00:16:40,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.25,47.88,54.75,42.94,Prendido
11/04/2022_00:16:46,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.81,54.75,43.00,Prendido
11/04/2022_00:16:52,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.81,43.00,Prendido
11/04/2022_00:16:58,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.69,43.00,Prendido
11/04/2022_00:17:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.25,47.88,54.75,43.00,Prendido
11/04/2022_00:17:10,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,47.81,54.69,43.00,Prendido
11/04/2022_00:17:16,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.88,43.00,Prendido
11/04/2022_00:17:21,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.75,43.00,Prendido
11/04/2022_00:17:27,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.81,43.00,Prendido
11/04/2022_00:17:33,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.75,43.00,Prendido
11/04/2022_00:17:39,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.75,43.00,Prendido
11/04/2022_00:17:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.69,43.00,Prendido
11/04/2022_00:17:51,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.63,43.06,Prendido
11/04/2022_00:17:57,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.69,43.00,Prendido
11/04/2022_00:18:03,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.88,54.56,43.00,Prendido
11/04/2022_00:18:08,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.81,54.69,43.06,Prendido
11/04/2022_00:18:14,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,47.88,54.50,43.00,Prendido
11/04/2022_00:18:20,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,47.88,54.56,43.06,Prendido
11/04/2022_00:18:26,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,47.88,54.44,43.06,Prendido
11/04/2022_00:18:32,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,47.81,54.50,43.00,Prendido
11/04/2022_00:18:38,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.56,43.00,Prendido
11/04/2022_00:18:44,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,47.88,54.56,43.00,Prendido
11/04/2022_00:18:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,47.88,54.63,43.06,Prendido
11/04/2022_00:18:55,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.75,43.06,Prendido
11/04/2022_00:19:01,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,47.88,54.75,43.06,Prendido
11/04/2022_00:19:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.19,47.88,54.81,43.00,Prendido
