Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:17:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.63,54.75,39.88,Prendido
11/04/2022_03:17:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.56,54.69,39.81,Prendido
11/04/2022_03:17:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.63,54.63,39.88,Prendido
11/04/2022_03:18:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.81,58.69,54.63,39.88,Prendido
11/04/2022_03:18:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.63,54.69,39.88,Prendido
11/04/2022_03:18:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.63,54.69,39.88,Prendido
11/04/2022_03:18:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,58.63,54.63,39.88,Prendido
11/04/2022_03:18:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.63,54.69,39.88,Prendido
11/04/2022_03:18:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,58.63,54.69,39.88,Prendido
11/04/2022_03:18:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.63,54.75,39.88,Prendido
11/04/2022_03:18:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.63,58.63,54.75,39.88,Prendido
11/04/2022_03:18:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,58.63,54.75,39.88,Prendido
11/04/2022_03:18:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.63,58.69,54.75,39.88,Prendido
11/04/2022_03:18:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.69,54.75,39.88,Prendido
11/04/2022_03:19:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.63,58.63,54.81,39.88,Prendido
11/04/2022_03:19:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.63,58.63,54.75,39.88,Prendido
11/04/2022_03:19:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.63,58.63,54.81,39.88,Prendido
11/04/2022_03:19:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.69,54.81,39.94,Prendido
11/04/2022_03:19:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.69,39.88,Prendido
11/04/2022_03:19:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.81,39.94,Prendido
11/04/2022_03:19:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.69,54.81,39.94,Prendido
11/04/2022_03:19:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.75,39.94,Prendido
11/04/2022_03:19:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.75,39.94,Prendido
11/04/2022_03:19:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.81,40.00,Prendido
11/04/2022_03:20:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.81,40.00,Prendido
11/04/2022_03:20:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.75,39.94,Prendido
11/04/2022_03:20:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.50,58.63,54.88,40.00,Prendido
11/04/2022_03:20:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.50,58.63,54.75,40.00,Prendido
11/04/2022_03:20:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.50,58.63,54.75,40.00,Prendido
11/04/2022_03:20:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,54.81,39.94,Prendido
11/04/2022_03:20:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.69,54.88,40.00,Prendido
11/04/2022_03:20:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.88,40.00,Prendido
11/04/2022_03:20:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.69,54.94,40.00,Prendido
11/04/2022_03:20:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.56,58.63,55.00,40.00,Prendido
11/04/2022_03:21:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.50,58.63,54.94,40.00,Prendido
11/04/2022_03:21:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.88,40.00,Prendido
11/04/2022_03:21:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.75,40.00,Prendido
11/04/2022_03:21:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.50,58.56,54.88,40.06,Prendido
11/04/2022_03:21:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.56,58.63,54.88,40.06,Prendido
11/04/2022_03:21:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.56,58.63,54.81,40.06,Prendido
11/04/2022_03:21:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.56,58.63,54.88,40.06,Prendido
11/04/2022_03:21:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,52.56,58.63,54.88,40.06,Prendido
