Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,54.88,38.13,Prendido
11/04/2022_05:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,54.94,38.06,Prendido
11/04/2022_05:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,54.94,38.06,Prendido
11/04/2022_05:34:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,54.94,38.06,Prendido
11/04/2022_05:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,55.00,38.06,Prendido
11/04/2022_05:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,54.94,38.13,Prendido
11/04/2022_05:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,55.00,38.06,Prendido
11/04/2022_05:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.13,60.00,54.94,38.06,Prendido
11/04/2022_05:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.06,60.06,55.00,38.06,Prendido
11/04/2022_05:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.06,60.06,54.94,38.13,Prendido
11/04/2022_05:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.13,60.06,55.00,38.06,Prendido
11/04/2022_05:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.13,60.06,54.94,38.13,Prendido
11/04/2022_05:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.13,60.06,54.94,38.13,Prendido
11/04/2022_05:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.13,60.06,54.88,38.13,Prendido
11/04/2022_05:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.06,60.06,54.88,38.06,Prendido
11/04/2022_05:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.13,60.06,54.88,38.13,Prendido
