Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:23:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,49.50,59.75,54.75,40.56,Prendido
11/04/2022_06:23:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.50,59.75,54.75,40.63,Prendido
11/04/2022_06:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,49.44,59.75,54.75,40.63,Prendido
11/04/2022_06:23:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,49.50,59.75,54.75,40.56,Prendido
11/04/2022_06:23:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,49.44,59.81,54.75,40.56,Prendido
11/04/2022_06:23:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,49.44,59.81,54.75,40.56,Prendido
11/04/2022_06:24:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.75,54.75,40.56,Prendido
11/04/2022_06:24:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.75,54.75,40.63,Prendido
11/04/2022_06:24:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.75,54.75,40.56,Prendido
11/04/2022_06:24:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.81,54.75,40.56,Prendido
11/04/2022_06:24:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.75,54.81,40.56,Prendido
11/04/2022_06:24:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.81,54.75,40.63,Prendido
11/04/2022_06:24:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.81,54.75,40.56,Prendido
11/04/2022_06:24:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.81,54.88,40.56,Prendido
11/04/2022_06:24:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.81,54.81,40.56,Prendido
11/04/2022_06:24:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.81,54.81,40.56,Prendido
11/04/2022_06:24:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.81,54.81,40.56,Prendido
11/04/2022_06:25:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.81,54.88,40.50,Prendido
11/04/2022_06:25:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.88,54.94,40.50,Prendido
11/04/2022_06:25:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.88,54.88,40.50,Prendido
11/04/2022_06:25:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.88,54.88,40.50,Prendido
11/04/2022_06:25:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.94,54.94,40.50,Prendido
11/04/2022_06:25:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.94,54.81,40.44,Prendido
11/04/2022_06:25:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,59.94,54.94,40.44,Prendido
11/04/2022_06:25:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.94,55.00,40.38,Prendido
11/04/2022_06:25:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,59.94,54.94,40.38,Prendido
11/04/2022_06:25:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.00,55.00,40.38,Prendido
11/04/2022_06:26:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,60.00,55.00,40.38,Prendido
11/04/2022_06:26:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,60.00,55.00,40.31,Prendido
11/04/2022_06:26:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.44,60.00,55.06,40.31,Apagado
11/04/2022_06:26:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.44,60.00,55.00,40.38,Prendido
11/04/2022_06:26:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,60.06,55.06,40.25,Apagado
11/04/2022_06:26:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.50,60.06,55.00,40.31,Prendido
11/04/2022_06:26:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.13,54.94,40.25,Prendido
11/04/2022_06:26:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.38,60.13,54.88,40.25,Prendido
11/04/2022_06:26:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,60.13,54.94,40.25,Prendido
11/04/2022_06:26:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.44,60.13,54.94,40.25,Prendido
11/04/2022_06:27:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.19,54.94,40.19,Prendido
11/04/2022_06:27:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.13,54.81,40.19,Prendido
11/04/2022_06:27:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.19,54.81,40.19,Prendido
11/04/2022_06:27:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.19,54.81,40.19,Prendido
11/04/2022_06:27:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.19,54.81,40.13,Prendido
11/04/2022_06:27:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.25,54.75,40.13,Prendido
11/04/2022_06:27:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.25,54.81,40.13,Prendido
11/04/2022_06:27:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.38,60.25,54.81,40.13,Prendido
11/04/2022_06:27:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.25,54.75,40.06,Prendido
11/04/2022_06:27:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.25,54.75,40.13,Prendido
11/04/2022_06:28:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.25,54.81,40.06,Prendido
11/04/2022_06:28:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.25,54.75,40.06,Prendido
11/04/2022_06:28:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.31,54.81,40.06,Prendido
11/04/2022_06:28:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.31,54.88,40.06,Prendido
11/04/2022_06:28:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.25,60.38,54.81,40.00,Prendido
11/04/2022_06:28:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.38,54.88,40.06,Prendido
11/04/2022_06:28:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.31,54.88,40.00,Prendido
11/04/2022_06:28:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.31,54.88,40.00,Prendido
11/04/2022_06:28:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.38,54.88,40.00,Prendido
11/04/2022_06:28:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.38,54.94,40.00,Prendido
11/04/2022_06:28:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.25,60.38,55.00,39.94,Prendido
11/04/2022_06:29:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.38,55.00,39.94,Prendido
11/04/2022_06:29:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.25,60.38,55.00,39.88,Prendido
11/04/2022_06:29:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.38,55.00,39.94,Prendido
11/04/2022_06:29:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.25,60.38,55.06,39.88,Apagado
11/04/2022_06:29:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.44,55.06,39.94,Apagado
11/04/2022_06:29:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.25,60.44,55.06,39.88,Apagado
11/04/2022_06:29:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.44,55.00,39.88,Prendido
11/04/2022_06:29:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.31,60.44,54.81,39.88,Prendido
11/04/2022_06:29:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,49.31,60.50,54.88,39.88,Prendido
