Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:39:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,54.69,55.56,53.00,38.31,Prendido
11/04/2022_01:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,54.69,55.56,53.06,38.25,Prendido
11/04/2022_01:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,54.63,55.56,53.06,38.25,Prendido
11/04/2022_01:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,54.63,55.56,53.13,38.25,Prendido
11/04/2022_01:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,54.63,55.56,53.19,38.25,Prendido
11/04/2022_01:40:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,54.63,55.63,53.19,38.25,Prendido
11/04/2022_01:40:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,54.56,55.56,53.19,38.19,Prendido
11/04/2022_01:40:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,54.63,55.56,53.13,38.25,Prendido
11/04/2022_01:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,54.56,55.63,53.19,38.25,Prendido
11/04/2022_01:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,54.56,55.63,53.13,38.25,Prendido
11/04/2022_01:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.50,55.56,53.13,38.25,Prendido
11/04/2022_01:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.56,55.63,53.13,38.25,Prendido
11/04/2022_01:41:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,54.50,55.56,53.13,38.25,Prendido
