Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:42:38,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.13,39.81,Prendido
10/04/2022_23:42:44,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.81,47.38,53.19,39.81,Prendido
10/04/2022_23:42:50,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.69,47.44,53.25,39.81,Prendido
10/04/2022_23:42:56,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.19,39.81,Prendido
10/04/2022_23:43:02,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.19,39.81,Prendido
10/04/2022_23:43:08,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.25,39.81,Prendido
10/04/2022_23:43:14,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.19,39.81,Prendido
10/04/2022_23:43:19,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.19,39.81,Prendido
10/04/2022_23:43:25,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.25,39.81,Prendido
10/04/2022_23:43:31,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.25,39.81,Prendido
10/04/2022_23:43:37,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.13,39.75,Prendido
10/04/2022_23:43:43,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.19,39.75,Prendido
10/04/2022_23:43:49,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.06,39.75,Prendido
10/04/2022_23:43:55,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.19,39.81,Prendido
10/04/2022_23:44:01,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.81,47.44,53.06,39.75,Prendido
10/04/2022_23:44:06,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.13,39.81,Prendido
10/04/2022_23:44:12,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.13,39.75,Prendido
10/04/2022_23:44:18,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.19,39.81,Prendido
10/04/2022_23:44:24,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.13,39.75,Prendido
10/04/2022_23:44:30,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.19,39.75,Prendido
10/04/2022_23:44:36,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.19,39.81,Prendido
10/04/2022_23:44:42,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.19,39.75,Prendido
10/04/2022_23:44:47,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.81,47.38,53.19,39.75,Prendido
10/04/2022_23:44:53,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.13,39.75,Prendido
10/04/2022_23:44:59,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.25,39.81,Prendido
10/04/2022_23:45:05,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.25,39.81,Prendido
10/04/2022_23:45:11,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.25,39.81,Prendido
10/04/2022_23:45:17,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.44,53.25,39.75,Prendido
10/04/2022_23:45:23,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.31,39.81,Prendido
10/04/2022_23:45:29,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.38,53.38,39.81,Prendido
10/04/2022_23:45:34,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.44,53.38,39.81,Prendido
10/04/2022_23:45:40,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.25,39.75,Prendido
10/04/2022_23:45:46,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.31,39.81,Prendido
10/04/2022_23:45:52,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.19,39.75,Prendido
10/04/2022_23:45:58,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.75,47.38,53.31,39.75,Prendido
