Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.00,55.69,55.19,53.00,38.50,Prendido
11/04/2022_01:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.00,55.63,55.25,53.06,38.50,Prendido
11/04/2022_01:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.00,55.63,55.25,53.00,38.50,Prendido
11/04/2022_01:30:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.00,55.63,55.25,53.06,38.44,Prendido
11/04/2022_01:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.63,55.19,53.00,38.50,Prendido
11/04/2022_01:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.63,55.25,53.00,38.44,Prendido
11/04/2022_01:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.00,55.63,55.25,53.00,38.50,Prendido
11/04/2022_01:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.63,55.25,53.06,38.50,Prendido
11/04/2022_01:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.56,55.25,52.94,38.50,Prendido
11/04/2022_01:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.56,55.25,52.94,38.44,Prendido
11/04/2022_01:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.56,55.25,52.88,38.50,Prendido
11/04/2022_01:31:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.56,55.25,53.00,38.50,Prendido
11/04/2022_01:31:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.94,55.56,55.25,53.00,38.44,Prendido
11/04/2022_01:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.87,55.50,55.31,53.00,38.44,Prendido
11/04/2022_01:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.87,55.50,55.25,52.94,38.44,Prendido
11/04/2022_01:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.87,55.56,55.25,52.94,38.44,Prendido
11/04/2022_01:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.81,55.50,55.25,52.94,38.44,Prendido
11/04/2022_01:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.81,55.50,55.31,53.00,38.50,Prendido
11/04/2022_01:31:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.75,55.50,55.31,53.06,38.44,Prendido
11/04/2022_01:32:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.75,55.44,55.31,53.00,38.50,Prendido
11/04/2022_01:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.69,55.44,55.31,52.94,38.44,Prendido
11/04/2022_01:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.75,55.44,55.31,53.00,38.44,Prendido
11/04/2022_01:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.75,55.44,55.31,53.00,38.44,Prendido
11/04/2022_01:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.69,55.44,55.31,53.06,38.44,Prendido
11/04/2022_01:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.69,55.38,55.31,53.00,38.44,Prendido
11/04/2022_01:32:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.69,55.38,55.31,52.94,38.44,Prendido
11/04/2022_01:32:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.69,55.38,55.31,53.00,38.44,Prendido
