Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:23:05,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.13,47.75,53.13,40.06,Prendido
10/04/2022_23:23:11,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.75,53.19,40.06,Prendido
10/04/2022_23:23:17,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.75,53.19,40.06,Prendido
10/04/2022_23:23:22,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.25,40.06,Prendido
10/04/2022_23:23:28,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.25,40.06,Prendido
10/04/2022_23:23:34,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.25,40.06,Prendido
10/04/2022_23:23:40,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.19,40.06,Prendido
10/04/2022_23:23:46,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.19,40.06,Prendido
10/04/2022_23:23:52,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,55.06,47.75,53.25,40.06,Prendido
10/04/2022_23:23:58,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.81,53.25,40.06,Prendido
10/04/2022_23:24:04,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.75,53.25,40.06,Prendido
10/04/2022_23:24:09,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,55.06,47.75,53.25,40.06,Prendido
