Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:42:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.88,60.94,54.75,39.13,Prendido
11/04/2022_06:43:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:43:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.75,39.19,Prendido
11/04/2022_06:43:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.81,60.94,54.88,39.13,Prendido
11/04/2022_06:43:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.81,60.94,54.88,39.19,Prendido
11/04/2022_06:43:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:43:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.94,39.13,Prendido
11/04/2022_06:43:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:43:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.94,39.13,Prendido
11/04/2022_06:43:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.88,60.94,54.94,39.13,Prendido
11/04/2022_06:43:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.88,39.13,Prendido
11/04/2022_06:44:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:44:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:44:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:44:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.81,39.13,Prendido
11/04/2022_06:44:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.94,39.13,Prendido
11/04/2022_06:44:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,60.94,54.94,39.13,Prendido
11/04/2022_06:44:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.88,60.94,54.94,39.13,Prendido
11/04/2022_06:44:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.94,39.13,Prendido
11/04/2022_06:44:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.88,61.00,55.00,39.13,Prendido
11/04/2022_06:44:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,55.00,39.13,Prendido
11/04/2022_06:45:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,55.00,39.13,Prendido
11/04/2022_06:45:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,55.00,39.06,Prendido
11/04/2022_06:45:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.94,39.13,Prendido
11/04/2022_06:45:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.88,61.00,55.06,39.13,Apagado
11/04/2022_06:45:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.88,61.00,55.13,39.13,Apagado
11/04/2022_06:45:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.88,61.00,55.00,39.13,Prendido
11/04/2022_06:45:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,55.00,39.06,Prendido
11/04/2022_06:45:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.06,55.00,39.13,Prendido
11/04/2022_06:45:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,48.81,61.00,54.94,39.06,Prendido
11/04/2022_06:45:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.81,39.13,Prendido
11/04/2022_06:46:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.94,39.13,Prendido
11/04/2022_06:46:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.94,39.13,Prendido
11/04/2022_06:46:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.06,54.88,39.06,Prendido
