Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:13:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.00,40.25,Prendido
11/04/2022_06:13:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.00,40.25,Prendido
11/04/2022_06:13:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,49.69,59.88,55.00,40.25,Prendido
11/04/2022_06:13:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.00,40.25,Prendido
11/04/2022_06:14:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.81,55.00,40.25,Prendido
11/04/2022_06:14:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.06,40.31,Apagado
11/04/2022_06:14:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.00,40.31,Prendido
11/04/2022_06:14:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.94,40.31,Prendido
11/04/2022_06:14:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.81,40.25,Prendido
11/04/2022_06:14:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.94,40.31,Prendido
11/04/2022_06:14:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.88,40.25,Prendido
11/04/2022_06:14:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.94,40.25,Prendido
11/04/2022_06:14:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:14:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,49.69,59.88,54.88,40.25,Prendido
11/04/2022_06:15:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:15:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.81,54.94,40.31,Prendido
11/04/2022_06:15:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,54.94,40.31,Prendido
11/04/2022_06:15:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,54.94,40.31,Prendido
11/04/2022_06:15:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.88,40.31,Prendido
11/04/2022_06:15:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,55.00,40.31,Prendido
11/04/2022_06:15:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,55.06,40.31,Apagado
11/04/2022_06:15:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,49.69,59.88,54.88,40.31,Prendido
11/04/2022_06:15:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:15:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:15:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,54.94,40.31,Prendido
11/04/2022_06:16:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,54.88,40.31,Prendido
11/04/2022_06:16:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:16:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.69,59.88,54.88,40.31,Prendido
11/04/2022_06:16:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.63,59.81,55.00,40.31,Prendido
11/04/2022_06:16:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.94,40.31,Prendido
11/04/2022_06:16:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.69,59.88,55.00,40.31,Prendido
11/04/2022_06:16:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.63,59.88,55.00,40.38,Prendido
11/04/2022_06:16:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,55.00,40.31,Prendido
11/04/2022_06:16:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.63,59.81,54.94,40.31,Prendido
11/04/2022_06:16:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,55.00,40.38,Prendido
11/04/2022_06:17:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.00,40.38,Prendido
11/04/2022_06:17:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,55.00,40.38,Prendido
11/04/2022_06:17:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,55.00,40.38,Prendido
11/04/2022_06:17:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,55.06,40.38,Apagado
11/04/2022_06:17:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,55.00,40.38,Prendido
11/04/2022_06:17:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,49.63,59.81,54.94,40.38,Prendido
11/04/2022_06:17:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,54.88,40.38,Prendido
11/04/2022_06:17:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.88,54.94,40.31,Prendido
11/04/2022_06:17:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.88,55.06,40.38,Apagado
11/04/2022_06:17:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.81,55.06,40.44,Apagado
11/04/2022_06:18:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.81,55.13,40.38,Apagado
11/04/2022_06:18:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.69,59.81,55.00,40.38,Prendido
11/04/2022_06:18:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,49.63,59.81,54.88,40.38,Prendido
