Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:32:52,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.63,53.06,39.94,Prendido
10/04/2022_23:32:57,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.06,39.94,Prendido
10/04/2022_23:33:03,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:33:09,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.69,47.63,53.06,39.94,Prendido
10/04/2022_23:33:15,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:33:21,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.69,47.56,53.06,40.00,Prendido
10/04/2022_23:33:27,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:33:33,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.56,53.06,39.94,Prendido
10/04/2022_23:33:39,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:33:44,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.69,47.56,53.06,39.94,Prendido
10/04/2022_23:33:50,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:33:56,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.00,39.88,Prendido
10/04/2022_23:34:02,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.06,39.94,Prendido
10/04/2022_23:34:08,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.06,39.94,Prendido
10/04/2022_23:34:14,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.06,39.94,Prendido
10/04/2022_23:34:20,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.94,Prendido
10/04/2022_23:34:25,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.06,39.88,Prendido
10/04/2022_23:34:31,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,52.88,39.88,Prendido
10/04/2022_23:34:37,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,52.94,39.88,Prendido
10/04/2022_23:34:43,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.00,39.94,Prendido
10/04/2022_23:34:49,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.88,Prendido
10/04/2022_23:34:55,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.06,39.88,Prendido
10/04/2022_23:35:01,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.00,39.88,Prendido
10/04/2022_23:35:07,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.56,53.06,39.88,Prendido
10/04/2022_23:35:12,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.06,39.88,Prendido
10/04/2022_23:35:18,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.00,39.88,Prendido
10/04/2022_23:35:24,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.56,53.00,39.88,Prendido
10/04/2022_23:35:30,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.56,53.13,39.88,Prendido
10/04/2022_23:35:36,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.06,39.88,Prendido
10/04/2022_23:35:42,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.19,39.88,Prendido
10/04/2022_23:35:48,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.19,39.88,Prendido
10/04/2022_23:35:53,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.19,39.88,Prendido
10/04/2022_23:35:59,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.13,39.88,Prendido
10/04/2022_23:36:05,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.69,47.50,53.06,39.88,Prendido
10/04/2022_23:36:11,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.13,39.88,Prendido
10/04/2022_23:36:17,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.06,39.88,Prendido
10/04/2022_23:36:23,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.56,53.13,39.88,Prendido
10/04/2022_23:36:29,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.13,39.88,Prendido
10/04/2022_23:36:35,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.75,47.50,53.06,39.81,Prendido
10/04/2022_23:36:40,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.75,47.50,53.06,39.88,Prendido
10/04/2022_23:36:46,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.75,47.50,53.06,39.81,Prendido
