Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:49:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.81,53.25,38.06,Prendido
11/04/2022_01:49:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.31,38.06,Prendido
11/04/2022_01:49:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.25,38.06,Prendido
11/04/2022_01:50:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.25,38.06,Prendido
11/04/2022_01:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,53.94,55.88,53.31,38.06,Prendido
11/04/2022_01:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,53.94,55.88,53.31,38.06,Prendido
11/04/2022_01:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,53.94,55.88,53.25,38.06,Prendido
11/04/2022_01:50:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.31,38.06,Prendido
11/04/2022_01:50:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.31,38.06,Prendido
11/04/2022_01:50:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.31,38.06,Prendido
11/04/2022_01:50:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.94,53.38,38.06,Prendido
11/04/2022_01:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,54.00,55.88,53.31,38.00,Prendido
11/04/2022_01:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,54.00,55.88,53.31,38.00,Prendido
11/04/2022_01:51:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.88,53.19,38.00,Prendido
11/04/2022_01:51:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.25,38.06,Prendido
11/04/2022_01:51:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.25,38.06,Prendido
11/04/2022_01:51:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.19,38.06,Prendido
11/04/2022_01:51:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.25,38.00,Prendido
11/04/2022_01:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.19,38.06,Prendido
11/04/2022_01:51:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,56.00,53.25,38.00,Prendido
11/04/2022_01:51:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.19,38.00,Prendido
11/04/2022_01:51:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,55.94,53.25,38.00,Prendido
11/04/2022_01:51:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.88,55.94,53.31,38.06,Prendido
11/04/2022_01:52:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.94,55.94,53.25,38.00,Prendido
11/04/2022_01:52:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.88,55.94,53.19,38.00,Prendido
11/04/2022_01:52:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.94,56.00,53.19,38.00,Prendido
11/04/2022_01:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.88,56.00,53.31,38.00,Prendido
11/04/2022_01:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.94,55.94,53.25,38.00,Prendido
11/04/2022_01:52:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.88,56.00,53.31,38.00,Prendido
11/04/2022_01:52:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.88,56.00,53.25,38.00,Prendido
