Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.75,37.75,Prendido
11/04/2022_02:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.81,37.75,Prendido
11/04/2022_02:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,53.44,57.75,54.81,37.75,Prendido
11/04/2022_02:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,53.44,57.75,54.75,37.75,Prendido
11/04/2022_02:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.69,37.75,Prendido
11/04/2022_02:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.69,37.75,Prendido
11/04/2022_02:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.75,37.75,Prendido
11/04/2022_02:29:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.69,37.75,Prendido
11/04/2022_02:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.81,54.75,37.75,Prendido
11/04/2022_02:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.75,37.81,Prendido
11/04/2022_02:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.75,54.81,37.75,Prendido
11/04/2022_02:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,53.44,57.81,54.69,37.69,Prendido
11/04/2022_02:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.38,57.75,54.81,37.75,Prendido
11/04/2022_02:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,53.44,57.81,54.88,37.75,Prendido
11/04/2022_02:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,53.44,57.81,54.88,37.69,Prendido
