Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:27:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.19,54.81,39.56,Prendido
11/04/2022_03:27:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.19,54.75,39.50,Prendido
11/04/2022_03:27:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.25,54.81,39.50,Prendido
11/04/2022_03:27:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.25,54.81,39.50,Prendido
11/04/2022_03:27:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.25,54.81,39.50,Prendido
11/04/2022_03:27:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.25,54.88,39.44,Prendido
11/04/2022_03:28:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.25,54.81,39.44,Prendido
11/04/2022_03:28:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.31,54.88,39.44,Prendido
11/04/2022_03:28:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.31,54.88,39.44,Prendido
11/04/2022_03:28:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.31,54.88,39.50,Prendido
11/04/2022_03:28:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.31,54.88,39.44,Prendido
11/04/2022_03:28:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.31,54.94,39.50,Prendido
11/04/2022_03:28:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.31,54.81,39.44,Prendido
11/04/2022_03:28:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.31,54.88,39.44,Prendido
11/04/2022_03:28:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.31,54.88,39.44,Prendido
11/04/2022_03:28:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.38,54.88,39.44,Prendido
11/04/2022_03:29:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.38,54.88,39.31,Prendido
11/04/2022_03:29:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.38,54.94,39.31,Prendido
11/04/2022_03:29:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.38,54.88,39.31,Prendido
11/04/2022_03:29:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.38,59.38,54.94,39.31,Prendido
11/04/2022_03:29:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.38,59.38,54.88,39.31,Prendido
11/04/2022_03:29:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.88,39.25,Prendido
11/04/2022_03:29:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.94,39.25,Prendido
11/04/2022_03:29:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.94,39.19,Prendido
11/04/2022_03:29:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.88,39.19,Prendido
11/04/2022_03:29:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.94,39.19,Prendido
11/04/2022_03:30:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.44,54.88,39.19,Prendido
11/04/2022_03:30:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,54.81,39.13,Prendido
11/04/2022_03:30:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,54.88,39.13,Prendido
11/04/2022_03:30:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,54.88,39.13,Prendido
11/04/2022_03:30:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.50,54.94,39.06,Prendido
11/04/2022_03:30:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,54.88,39.06,Prendido
11/04/2022_03:30:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,54.81,39.06,Prendido
11/04/2022_03:30:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.56,55.00,39.06,Prendido
11/04/2022_03:30:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.50,54.88,39.00,Prendido
11/04/2022_03:30:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.38,59.50,55.00,39.00,Prendido
11/04/2022_03:31:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,59.56,54.94,38.94,Prendido
11/04/2022_03:31:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.38,59.56,54.88,39.00,Prendido
11/04/2022_03:31:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,59.56,54.88,38.94,Prendido
11/04/2022_03:31:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.44,59.56,54.88,38.94,Prendido
11/04/2022_03:31:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.44,59.56,54.88,38.94,Prendido
11/04/2022_03:31:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.44,59.63,54.88,38.94,Prendido
11/04/2022_03:31:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.56,54.94,38.88,Prendido
11/04/2022_03:31:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.63,55.00,38.88,Prendido
11/04/2022_03:31:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.63,54.94,38.88,Prendido
11/04/2022_03:31:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.63,54.94,38.88,Prendido
11/04/2022_03:31:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.63,54.88,38.81,Prendido
11/04/2022_03:32:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.63,54.88,38.81,Prendido
11/04/2022_03:32:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.63,59.63,54.81,38.81,Prendido
11/04/2022_03:32:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.63,59.69,55.00,38.81,Prendido
11/04/2022_03:32:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.69,59.69,54.94,38.75,Prendido
