Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_04:16:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,55.44,59.94,54.94,37.38,Prendido
11/04/2022_04:16:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,55.38,59.94,54.88,37.31,Prendido
11/04/2022_04:16:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,55.38,59.88,54.88,37.31,Prendido
11/04/2022_04:16:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,55.38,59.88,54.88,37.38,Prendido
11/04/2022_04:16:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.88,55.00,37.38,Prendido
11/04/2022_04:16:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,55.00,37.38,Prendido
11/04/2022_04:16:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,55.00,37.38,Prendido
11/04/2022_04:17:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.88,54.94,37.38,Prendido
11/04/2022_04:17:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.88,37.31,Prendido
11/04/2022_04:17:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.88,54.94,37.31,Prendido
11/04/2022_04:17:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.88,54.81,37.38,Prendido
11/04/2022_04:17:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.88,54.94,37.31,Prendido
11/04/2022_04:17:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.88,37.38,Prendido
11/04/2022_04:17:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.81,37.31,Prendido
11/04/2022_04:17:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.81,37.38,Prendido
11/04/2022_04:17:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.88,37.38,Prendido
11/04/2022_04:17:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.94,37.38,Prendido
11/04/2022_04:18:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.88,37.38,Prendido
11/04/2022_04:18:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,55.44,59.94,54.88,37.38,Prendido
