Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:47:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.44,60.56,54.69,37.94,Prendido
11/04/2022_03:47:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.44,60.56,54.75,37.94,Prendido
11/04/2022_03:47:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.69,37.94,Prendido
11/04/2022_03:47:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.69,37.94,Prendido
11/04/2022_03:47:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.44,60.56,54.75,37.94,Prendido
11/04/2022_03:47:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.38,60.56,54.81,37.88,Prendido
11/04/2022_03:47:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.81,37.94,Prendido
11/04/2022_03:47:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.44,60.56,54.88,37.94,Prendido
11/04/2022_03:47:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.75,37.88,Prendido
11/04/2022_03:47:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.81,37.94,Prendido
11/04/2022_03:48:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.81,37.88,Prendido
11/04/2022_03:48:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.38,60.56,54.75,37.88,Prendido
11/04/2022_03:48:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.81,37.94,Prendido
11/04/2022_03:48:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.38,60.56,54.69,37.88,Prendido
11/04/2022_03:48:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.38,60.56,54.69,37.94,Prendido
11/04/2022_03:48:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.31,60.56,54.75,37.88,Prendido
11/04/2022_03:48:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.69,37.88,Prendido
11/04/2022_03:48:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.56,54.81,37.94,Prendido
11/04/2022_03:48:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.38,60.56,54.75,37.88,Prendido
11/04/2022_03:48:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.56,54.75,37.88,Prendido
11/04/2022_03:49:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.56,54.81,37.88,Prendido
11/04/2022_03:49:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.56,54.75,37.94,Prendido
11/04/2022_03:49:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.63,54.81,37.88,Prendido
11/04/2022_03:49:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.63,54.81,37.88,Prendido
11/04/2022_03:49:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.81,37.88,Prendido
11/04/2022_03:49:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.75,37.88,Prendido
11/04/2022_03:49:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.75,37.88,Prendido
11/04/2022_03:49:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.88,37.88,Prendido
11/04/2022_03:49:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.63,54.88,37.88,Prendido
11/04/2022_03:49:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.88,37.88,Prendido
11/04/2022_03:49:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.88,37.88,Prendido
11/04/2022_03:50:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.75,37.88,Prendido
11/04/2022_03:50:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.81,37.88,Prendido
11/04/2022_03:50:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.75,37.88,Prendido
11/04/2022_03:50:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.75,37.81,Prendido
11/04/2022_03:50:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.81,37.88,Prendido
11/04/2022_03:50:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.75,37.88,Prendido
11/04/2022_03:50:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.69,54.81,37.81,Prendido
11/04/2022_03:50:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.63,54.88,37.88,Prendido
11/04/2022_03:50:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.63,54.88,37.88,Prendido
11/04/2022_03:50:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.25,60.63,54.88,37.81,Prendido
11/04/2022_03:51:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.63,54.88,37.81,Prendido
11/04/2022_03:51:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.94,37.81,Prendido
11/04/2022_03:51:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.63,54.94,37.88,Prendido
11/04/2022_03:51:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.88,37.81,Prendido
11/04/2022_03:51:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.81,37.81,Prendido
11/04/2022_03:51:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.63,54.88,37.81,Prendido
11/04/2022_03:51:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.88,37.81,Prendido
11/04/2022_03:51:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.88,37.81,Prendido
11/04/2022_03:51:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.81,37.81,Prendido
11/04/2022_03:51:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.75,37.81,Prendido
11/04/2022_03:52:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.75,37.81,Prendido
11/04/2022_03:52:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.69,54.75,37.81,Prendido
11/04/2022_03:52:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.69,54.81,37.81,Prendido
11/04/2022_03:52:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.31,60.69,54.88,37.81,Prendido
11/04/2022_03:52:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.88,37.81,Prendido
11/04/2022_03:52:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.69,54.81,37.81,Prendido
11/04/2022_03:52:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.69,54.88,37.81,Prendido
11/04/2022_03:52:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.69,54.94,37.81,Prendido
11/04/2022_03:52:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.25,60.75,54.88,37.81,Prendido
11/04/2022_03:52:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.31,60.69,54.81,37.81,Prendido
11/04/2022_03:53:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.25,60.75,54.81,37.75,Prendido
11/04/2022_03:53:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.25,60.75,54.94,37.81,Prendido
11/04/2022_03:53:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.94,37.81,Prendido
11/04/2022_03:53:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.88,37.81,Prendido
11/04/2022_03:53:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.88,37.81,Prendido
11/04/2022_03:53:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.81,37.81,Prendido
11/04/2022_03:53:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.81,37.81,Prendido
11/04/2022_03:53:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.31,60.75,54.88,37.81,Prendido
11/04/2022_03:53:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.75,54.94,37.81,Prendido
11/04/2022_03:53:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.81,54.81,37.81,Prendido
11/04/2022_03:53:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.25,60.81,54.81,37.75,Prendido
11/04/2022_03:54:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,52.25,60.75,54.81,37.81,Prendido
11/04/2022_03:54:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,52.44,60.75,54.88,37.75,Prendido
11/04/2022_03:54:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,52.56,60.75,54.94,37.75,Prendido
11/04/2022_03:54:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,52.69,60.75,54.81,37.75,Prendido
11/04/2022_03:54:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,52.81,60.75,54.81,37.75,Prendido
11/04/2022_03:54:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,52.94,60.69,55.00,37.75,Prendido
11/04/2022_03:54:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.06,60.69,55.00,37.81,Prendido
11/04/2022_03:54:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,53.19,60.69,54.88,37.75,Prendido
11/04/2022_03:54:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,53.25,60.63,54.94,37.81,Prendido
11/04/2022_03:54:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,53.38,60.69,55.00,37.75,Prendido
11/04/2022_03:55:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,53.44,60.63,54.88,37.75,Prendido
11/04/2022_03:55:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,53.50,60.56,54.94,37.75,Prendido
11/04/2022_03:55:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.56,60.56,54.88,37.75,Prendido
11/04/2022_03:55:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.69,60.56,54.88,37.75,Prendido
11/04/2022_03:55:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.69,60.56,54.94,37.75,Prendido
11/04/2022_03:55:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.75,60.56,54.88,37.75,Prendido
11/04/2022_03:55:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,53.81,60.50,54.94,37.75,Prendido
11/04/2022_03:55:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,53.88,60.50,54.94,37.75,Prendido
11/04/2022_03:55:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,53.88,60.50,54.94,37.75,Prendido
11/04/2022_03:55:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,53.94,60.50,54.94,37.75,Prendido
11/04/2022_03:56:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.00,60.44,54.94,37.75,Prendido
11/04/2022_03:56:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,54.00,60.50,54.94,37.75,Prendido
11/04/2022_03:56:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.06,60.44,54.94,37.75,Prendido
11/04/2022_03:56:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.06,60.44,54.94,37.75,Prendido
11/04/2022_03:56:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,54.13,60.44,54.88,37.75,Prendido
11/04/2022_03:56:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,54.13,60.44,54.94,37.75,Prendido
11/04/2022_03:56:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.19,60.38,55.00,37.75,Prendido
11/04/2022_03:56:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,54.25,60.38,54.88,37.75,Prendido
