Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:03:31,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.81,48.06,53.69,40.19,Prendido
10/04/2022_23:03:37,1492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.88,48.06,53.75,40.19,Prendido
10/04/2022_23:03:43,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.81,48.06,53.81,40.19,Prendido
10/04/2022_23:03:49,1485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.81,48.06,53.69,40.19,Prendido
10/04/2022_23:03:55,1480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.75,48.06,53.75,40.19,Prendido
10/04/2022_23:04:00,1475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.81,48.06,53.63,40.19,Prendido
10/04/2022_23:04:06,1474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.06,53.69,40.13,Prendido
10/04/2022_23:04:12,1472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.81,48.06,53.63,40.19,Prendido
10/04/2022_23:04:18,1463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.81,48.06,53.63,40.13,Prendido
10/04/2022_23:04:24,1461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.75,48.06,53.75,40.19,Prendido
10/04/2022_23:04:30,1460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.81,48.06,53.69,40.19,Prendido
10/04/2022_23:04:36,1457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.06,53.63,40.19,Prendido
10/04/2022_23:04:41,1456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.06,53.69,40.19,Prendido
10/04/2022_23:04:47,1454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.06,53.75,40.19,Prendido
10/04/2022_23:04:53,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.13,53.75,40.19,Prendido
10/04/2022_23:04:59,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.75,48.06,53.81,40.19,Prendido
10/04/2022_23:05:05,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.75,40.19,Prendido
10/04/2022_23:05:11,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.81,40.13,Prendido
10/04/2022_23:05:17,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.88,40.19,Prendido
10/04/2022_23:05:23,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.75,40.19,Prendido
10/04/2022_23:05:28,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.69,40.19,Prendido
10/04/2022_23:05:34,1432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.63,40.19,Prendido
10/04/2022_23:05:40,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.50,40.13,Prendido
10/04/2022_23:05:46,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.38,40.19,Prendido
10/04/2022_23:05:52,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.63,48.06,53.25,40.19,Prendido
10/04/2022_23:05:58,1418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.69,48.06,53.31,40.19,Prendido
10/04/2022_23:06:04,1416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.38,40.19,Prendido
10/04/2022_23:06:10,1412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.38,40.13,Prendido
10/04/2022_23:06:15,1411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.56,48.06,53.44,40.13,Prendido
10/04/2022_23:06:21,1410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.44,40.13,Prendido
10/04/2022_23:06:27,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.63,48.06,53.50,40.19,Prendido
10/04/2022_23:06:33,1406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.56,48.06,53.56,40.19,Prendido
10/04/2022_23:06:39,1405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.56,48.06,53.56,40.19,Prendido
10/04/2022_23:06:45,1404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.56,48.06,53.50,40.19,Prendido
10/04/2022_23:06:51,1402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.56,48.06,53.56,40.19,Prendido
10/04/2022_23:06:56,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.56,48.06,53.56,40.19,Prendido
