Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_04:45:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,52.94,59.94,54.88,37.38,Prendido
11/04/2022_04:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,52.88,59.94,54.81,37.38,Prendido
11/04/2022_04:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,52.94,59.94,54.88,37.38,Prendido
11/04/2022_04:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.88,59.94,54.81,37.38,Prendido
11/04/2022_04:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.94,59.94,54.88,37.44,Prendido
11/04/2022_04:46:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.94,60.00,54.88,37.38,Prendido
11/04/2022_04:46:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.94,59.94,54.81,37.44,Prendido
11/04/2022_04:46:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.94,59.94,54.94,37.44,Prendido
11/04/2022_04:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.94,59.94,54.81,37.44,Prendido
11/04/2022_04:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.88,59.94,54.88,37.44,Prendido
11/04/2022_04:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.94,59.94,55.00,37.44,Prendido
11/04/2022_04:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.94,59.94,54.88,37.44,Prendido
11/04/2022_04:46:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,59.94,54.94,37.38,Prendido
11/04/2022_04:47:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,59.94,54.94,37.44,Prendido
11/04/2022_04:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,59.94,54.94,37.44,Prendido
11/04/2022_04:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:47:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,52.88,60.00,54.88,37.44,Prendido
11/04/2022_04:47:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,54.88,37.44,Prendido
11/04/2022_04:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,52.88,60.00,54.88,37.44,Prendido
11/04/2022_04:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,52.88,60.00,55.00,37.44,Prendido
11/04/2022_04:48:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,55.00,37.44,Prendido
11/04/2022_04:48:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,55.00,37.44,Prendido
11/04/2022_04:48:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.88,60.00,54.94,37.44,Prendido
11/04/2022_04:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,52.81,60.00,55.00,37.44,Prendido
