Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:53:47,\x
10/04/2022_22:53:50,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,60.00,48.56,53.38,40.50,Prendido
10/04/2022_22:53:56,1704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,59.88,48.56,53.38,40.50,Prendido
10/04/2022_22:54:02,1698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,59.63,48.50,53.38,40.44,Prendido
10/04/2022_22:54:08,1696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,59.38,48.56,53.38,40.44,Prendido
10/04/2022_22:54:13,1696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,59.06,48.50,53.38,40.44,Prendido
10/04/2022_22:54:19,1692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,58.81,48.56,53.31,40.44,Prendido
10/04/2022_22:54:25,1692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,58.63,48.50,53.25,40.44,Prendido
10/04/2022_22:54:31,1695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,58.44,48.50,53.13,40.38,Prendido
10/04/2022_22:54:37,1697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,58.31,48.50,53.06,40.38,Prendido
10/04/2022_22:54:43,1695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,58.19,48.50,53.13,40.38,Prendido
10/04/2022_22:54:49,1692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,58.00,48.44,53.06,40.44,Prendido
