Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:37:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.06,54.88,38.31,Prendido
11/04/2022_03:37:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.06,54.88,38.25,Prendido
11/04/2022_03:37:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.06,54.94,38.25,Prendido
11/04/2022_03:37:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.06,54.94,38.25,Prendido
11/04/2022_03:37:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.06,55.00,38.25,Prendido
11/04/2022_03:37:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.13,54.94,38.25,Prendido
11/04/2022_03:37:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.13,54.94,38.25,Prendido
11/04/2022_03:37:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.50,60.06,54.94,38.25,Prendido
11/04/2022_03:38:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.44,60.13,54.94,38.19,Prendido
11/04/2022_03:38:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.13,54.88,38.25,Prendido
11/04/2022_03:38:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.13,54.94,38.25,Prendido
11/04/2022_03:38:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.13,54.94,38.25,Prendido
11/04/2022_03:38:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.19,55.00,38.19,Prendido
11/04/2022_03:38:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.13,54.88,38.25,Prendido
11/04/2022_03:38:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.44,60.19,55.00,38.19,Prendido
11/04/2022_03:38:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.50,60.19,54.94,38.19,Prendido
11/04/2022_03:38:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.37,52.50,60.13,55.00,38.19,Prendido
11/04/2022_03:38:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,54.94,38.19,Prendido
11/04/2022_03:39:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,54.94,38.19,Prendido
11/04/2022_03:39:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,54.94,38.19,Prendido
11/04/2022_03:39:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,54.94,38.19,Prendido
11/04/2022_03:39:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,55.00,38.19,Prendido
11/04/2022_03:39:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.25,55.00,38.19,Prendido
11/04/2022_03:40:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.50,60.19,55.06,38.13,Apagado
11/04/2022_03:40:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,60.25,54.94,38.19,Prendido
11/04/2022_03:40:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.25,54.88,38.13,Prendido
11/04/2022_03:40:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,60.25,54.81,38.13,Prendido
11/04/2022_03:40:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.25,54.81,38.13,Prendido
11/04/2022_03:40:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.50,60.25,54.81,38.13,Prendido
11/04/2022_03:40:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.25,54.81,38.13,Prendido
11/04/2022_03:40:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.31,54.81,38.13,Prendido
11/04/2022_03:40:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.31,52.56,60.31,54.75,38.13,Prendido
11/04/2022_03:40:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.25,54.81,38.13,Prendido
11/04/2022_03:40:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.31,54.81,38.13,Prendido
11/04/2022_03:41:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.88,38.06,Prendido
11/04/2022_03:41:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.81,38.06,Prendido
11/04/2022_03:41:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.63,60.31,54.81,38.13,Prendido
11/04/2022_03:41:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.88,38.13,Prendido
11/04/2022_03:41:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.81,38.13,Prendido
11/04/2022_03:41:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.75,38.06,Prendido
11/04/2022_03:41:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.75,38.06,Prendido
11/04/2022_03:41:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.31,54.75,38.06,Prendido
11/04/2022_03:41:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:41:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:42:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.38,54.81,38.06,Prendido
11/04/2022_03:42:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.38,54.81,38.06,Prendido
11/04/2022_03:42:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.38,54.81,38.06,Prendido
11/04/2022_03:42:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:42:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:42:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.25,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:42:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.50,60.38,54.75,38.00,Prendido
11/04/2022_03:42:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.69,38.06,Prendido
11/04/2022_03:42:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:42:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.06,Prendido
11/04/2022_03:43:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.38,54.81,38.06,Prendido
11/04/2022_03:43:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.44,54.69,38.00,Prendido
11/04/2022_03:43:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.38,54.75,38.00,Prendido
11/04/2022_03:43:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.44,54.75,38.00,Prendido
11/04/2022_03:43:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.69,38.06,Prendido
11/04/2022_03:43:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.44,54.69,38.06,Prendido
11/04/2022_03:43:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.81,38.00,Prendido
11/04/2022_03:43:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.38,54.75,38.00,Prendido
11/04/2022_03:43:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.75,38.00,Prendido
11/04/2022_03:43:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.75,38.06,Prendido
11/04/2022_03:44:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.69,38.00,Prendido
11/04/2022_03:44:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.75,38.00,Prendido
11/04/2022_03:44:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.75,38.00,Prendido
11/04/2022_03:44:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.50,60.44,54.81,38.00,Prendido
11/04/2022_03:44:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.44,54.75,38.00,Prendido
11/04/2022_03:44:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.50,60.50,54.81,38.00,Prendido
11/04/2022_03:44:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.50,60.50,54.75,38.00,Prendido
11/04/2022_03:44:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.50,54.81,38.00,Prendido
11/04/2022_03:44:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,52.56,60.50,54.81,38.00,Prendido
11/04/2022_03:44:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,52.56,60.50,54.81,38.00,Prendido
11/04/2022_03:44:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,52.56,60.50,54.75,37.94,Prendido
