Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_04:06:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,55.13,60.00,54.94,37.38,Prendido
11/04/2022_04:06:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,55.13,60.00,55.00,37.31,Prendido
11/04/2022_04:06:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,55.13,60.00,54.88,37.38,Prendido
11/04/2022_04:06:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,55.13,60.00,54.88,37.38,Prendido
11/04/2022_04:06:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.88,37.38,Prendido
11/04/2022_04:07:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.75,37.31,Prendido
11/04/2022_04:07:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.88,37.31,Prendido
11/04/2022_04:07:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.94,37.31,Prendido
11/04/2022_04:07:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.88,37.31,Prendido
11/04/2022_04:07:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.19,60.00,54.88,37.31,Prendido
11/04/2022_04:07:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.19,60.06,54.94,37.31,Prendido
11/04/2022_04:07:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.13,60.00,54.88,37.38,Prendido
11/04/2022_04:07:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.19,60.00,54.88,37.38,Prendido
11/04/2022_04:07:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.19,60.06,54.94,37.31,Prendido
11/04/2022_04:07:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,55.19,60.00,54.94,37.31,Prendido
11/04/2022_04:08:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,55.19,60.00,54.88,37.31,Prendido
11/04/2022_04:08:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,55.19,60.00,54.81,37.38,Prendido
11/04/2022_04:08:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,55.19,60.00,54.81,37.31,Prendido
