Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.13,54.06,37.94,Prendido
11/04/2022_02:48:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.13,54.06,37.88,Prendido
11/04/2022_02:48:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.19,54.00,37.88,Prendido
11/04/2022_02:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.19,54.06,37.94,Prendido
11/04/2022_02:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.19,54.06,37.88,Prendido
11/04/2022_02:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.19,54.06,37.88,Prendido
11/04/2022_02:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.19,54.06,37.88,Prendido
11/04/2022_02:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.19,54.13,37.94,Prendido
11/04/2022_02:49:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.13,54.25,37.94,Prendido
11/04/2022_02:49:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.19,58.19,54.06,37.94,Prendido
11/04/2022_02:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.19,54.06,37.88,Prendido
11/04/2022_02:49:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.25,58.13,54.06,37.94,Prendido
11/04/2022_02:49:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.19,58.13,54.13,37.94,Prendido
11/04/2022_02:49:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.19,58.19,54.13,37.94,Prendido
11/04/2022_02:49:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.25,58.13,54.06,37.94,Prendido
11/04/2022_02:49:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.19,58.19,54.06,37.88,Prendido
11/04/2022_02:49:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.19,58.19,54.06,37.88,Prendido
11/04/2022_02:50:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.19,58.19,54.06,37.88,Prendido
11/04/2022_02:50:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.19,58.19,54.00,37.94,Prendido
