Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:20:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.56,53.31,38.88,Prendido
11/04/2022_01:20:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.56,53.25,38.81,Prendido
11/04/2022_01:20:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.56,53.25,38.81,Prendido
11/04/2022_01:20:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.56,53.25,38.81,Prendido
11/04/2022_01:20:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.63,53.25,38.81,Prendido
11/04/2022_01:20:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.56,53.25,38.81,Prendido
11/04/2022_01:21:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.63,53.25,38.81,Prendido
11/04/2022_01:21:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.63,53.25,38.81,Prendido
11/04/2022_01:21:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.63,53.13,38.75,Prendido
11/04/2022_01:21:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.56,53.25,38.75,Prendido
11/04/2022_01:21:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.63,53.19,38.81,Prendido
11/04/2022_01:21:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.63,53.19,38.81,Prendido
11/04/2022_01:21:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.63,53.19,38.75,Prendido
11/04/2022_01:21:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.63,53.13,38.75,Prendido
11/04/2022_01:21:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.63,53.19,38.75,Prendido
11/04/2022_01:21:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.63,53.13,38.69,Prendido
11/04/2022_01:22:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.69,53.19,38.75,Prendido
11/04/2022_01:22:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.69,53.19,38.75,Prendido
11/04/2022_01:22:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.69,53.19,38.75,Prendido
11/04/2022_01:22:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,58.06,54.69,53.19,38.69,Prendido
11/04/2022_01:22:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.69,53.19,38.75,Prendido
11/04/2022_01:22:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.69,53.13,38.69,Prendido
11/04/2022_01:22:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.75,53.13,38.69,Prendido
11/04/2022_01:22:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.69,53.19,38.69,Prendido
11/04/2022_01:22:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.75,53.13,38.69,Prendido
11/04/2022_01:22:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.75,53.19,38.63,Prendido
11/04/2022_01:22:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.00,54.75,53.19,38.69,Prendido
11/04/2022_01:23:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.75,53.25,38.63,Prendido
11/04/2022_01:23:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.81,53.31,38.69,Prendido
11/04/2022_01:23:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.81,53.31,38.69,Prendido
11/04/2022_01:23:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.81,53.25,38.69,Prendido
11/04/2022_01:23:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.81,53.13,38.69,Prendido
11/04/2022_01:23:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,58.06,54.81,53.25,38.69,Prendido
11/04/2022_01:23:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.06,54.81,53.19,38.69,Prendido
11/04/2022_01:23:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,58.00,54.81,53.25,38.69,Prendido
