Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:03:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.13,60.06,54.81,39.44,Prendido
11/04/2022_06:03:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.06,54.88,39.50,Prendido
11/04/2022_06:04:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.06,54.81,39.44,Prendido
11/04/2022_06:04:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.06,54.81,39.50,Prendido
11/04/2022_06:04:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.00,54.94,39.50,Prendido
11/04/2022_06:04:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.06,54.94,39.50,Prendido
11/04/2022_06:04:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,54.88,39.50,Prendido
11/04/2022_06:04:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,54.94,39.50,Prendido
11/04/2022_06:04:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,54.88,39.56,Prendido
11/04/2022_06:04:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.00,39.56,Prendido
11/04/2022_06:04:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.00,39.56,Prendido
11/04/2022_06:04:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.00,39.56,Prendido
11/04/2022_06:05:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.00,39.63,Prendido
11/04/2022_06:05:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.00,39.56,Prendido
11/04/2022_06:05:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,55.06,39.63,Apagado
11/04/2022_06:05:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.00,55.00,39.69,Prendido
11/04/2022_06:05:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.00,55.06,39.63,Apagado
11/04/2022_06:05:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.06,55.00,39.69,Prendido
11/04/2022_06:05:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.06,60.00,54.94,39.63,Prendido
11/04/2022_06:05:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.06,60.00,54.88,39.69,Prendido
11/04/2022_06:05:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.00,60.00,54.88,39.69,Prendido
11/04/2022_06:05:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.00,60.00,54.88,39.75,Prendido
11/04/2022_06:06:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.00,60.00,54.88,39.75,Prendido
