Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.44,37.88,Prendido
11/04/2022_02:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.50,37.88,Prendido
11/04/2022_02:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.44,37.88,Prendido
11/04/2022_02:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.63,57.06,54.44,37.94,Prendido
11/04/2022_02:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.69,57.06,54.31,37.88,Prendido
11/04/2022_02:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.25,37.88,Prendido
11/04/2022_02:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.31,37.88,Prendido
11/04/2022_02:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.63,57.06,54.38,37.88,Prendido
11/04/2022_02:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.44,37.88,Prendido
11/04/2022_02:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.69,57.06,54.50,37.88,Prendido
11/04/2022_02:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.44,37.88,Prendido
11/04/2022_02:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.63,57.06,54.50,37.88,Prendido
11/04/2022_02:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.63,57.06,54.50,37.88,Prendido
11/04/2022_02:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.63,57.06,54.56,37.88,Prendido
11/04/2022_02:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.63,57.13,54.50,37.88,Prendido
11/04/2022_02:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.63,57.13,54.44,37.94,Prendido
11/04/2022_02:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.69,57.13,54.38,37.88,Prendido
11/04/2022_02:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.69,57.06,54.31,37.88,Prendido
