Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:33:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.13,60.63,54.94,39.50,Prendido
11/04/2022_06:33:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.63,54.81,39.50,Prendido
11/04/2022_06:33:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.13,60.69,54.88,39.50,Prendido
11/04/2022_06:33:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.63,54.88,39.50,Prendido
11/04/2022_06:33:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.88,39.50,Prendido
11/04/2022_06:33:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.94,39.44,Prendido
11/04/2022_06:33:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.94,39.50,Prendido
11/04/2022_06:33:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.94,39.44,Prendido
11/04/2022_06:33:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.88,39.44,Prendido
11/04/2022_06:34:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.88,39.44,Prendido
11/04/2022_06:34:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,54.94,39.44,Prendido
11/04/2022_06:34:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.69,55.00,39.44,Prendido
11/04/2022_06:34:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,55.00,39.44,Prendido
11/04/2022_06:34:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.13,60.75,55.00,39.44,Prendido
11/04/2022_06:34:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,55.06,39.44,Apagado
11/04/2022_06:34:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.13,60.69,55.06,39.44,Apagado
11/04/2022_06:34:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.13,60.75,55.06,39.44,Apagado
11/04/2022_06:34:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.13,60.75,55.00,39.44,Prendido
11/04/2022_06:34:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.75,54.88,39.44,Prendido
11/04/2022_06:35:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.75,54.75,39.38,Prendido
11/04/2022_06:35:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.75,54.75,39.38,Prendido
11/04/2022_06:35:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,54.69,39.38,Prendido
11/04/2022_06:35:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.75,54.69,39.38,Prendido
11/04/2022_06:35:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.06,60.75,54.75,39.38,Prendido
11/04/2022_06:35:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,54.69,39.38,Prendido
11/04/2022_06:35:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.81,54.75,39.38,Prendido
11/04/2022_06:35:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,54.69,39.38,Prendido
11/04/2022_06:35:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.06,60.75,54.63,39.38,Prendido
11/04/2022_06:35:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.75,54.63,39.38,Prendido
11/04/2022_06:36:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.75,54.69,39.38,Prendido
11/04/2022_06:36:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.00,60.81,54.69,39.38,Prendido
11/04/2022_06:36:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.75,54.69,39.31,Prendido
11/04/2022_06:36:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.81,54.75,39.31,Prendido
11/04/2022_06:36:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.00,60.75,54.69,39.31,Prendido
11/04/2022_06:36:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,49.00,60.81,54.69,39.31,Prendido
11/04/2022_06:36:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.81,54.69,39.31,Prendido
11/04/2022_06:36:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.81,54.75,39.31,Prendido
11/04/2022_06:36:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.81,54.75,39.31,Prendido
11/04/2022_06:36:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,48.94,60.81,54.75,39.31,Prendido
11/04/2022_06:37:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,49.00,60.81,54.75,39.31,Prendido
11/04/2022_06:37:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.00,60.81,54.75,39.25,Prendido
11/04/2022_06:37:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.69,39.25,Prendido
11/04/2022_06:37:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.00,60.81,54.69,39.31,Prendido
11/04/2022_06:37:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.75,39.25,Prendido
11/04/2022_06:37:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.00,60.81,54.81,39.25,Prendido
11/04/2022_06:37:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.81,39.25,Prendido
11/04/2022_06:37:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.75,39.25,Prendido
11/04/2022_06:37:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.00,60.81,54.81,39.25,Prendido
11/04/2022_06:37:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.88,39.25,Prendido
11/04/2022_06:37:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.81,39.25,Prendido
11/04/2022_06:38:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,48.94,60.81,54.81,39.25,Prendido
11/04/2022_06:38:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.81,39.25,Prendido
11/04/2022_06:38:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,48.94,60.81,54.81,39.25,Prendido
11/04/2022_06:38:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,48.94,60.81,54.88,39.25,Prendido
11/04/2022_06:38:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,48.94,60.81,54.88,39.25,Prendido
