Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:54:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.81,38.31,Prendido
11/04/2022_05:54:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.69,38.31,Prendido
11/04/2022_05:54:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.06,54.75,38.31,Prendido
11/04/2022_05:54:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.06,54.75,38.31,Prendido
11/04/2022_05:54:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.44,60.13,54.69,38.31,Prendido
11/04/2022_05:54:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.75,38.31,Prendido
11/04/2022_05:54:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.75,38.38,Prendido
11/04/2022_05:54:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.75,38.38,Prendido
11/04/2022_05:54:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.44,60.13,54.75,38.31,Prendido
11/04/2022_05:54:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.44,60.13,54.75,38.38,Prendido
