Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,58.00,54.31,37.81,Prendido
11/04/2022_02:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,58.00,54.38,37.81,Prendido
11/04/2022_02:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,58.00,54.44,37.88,Prendido
11/04/2022_02:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.56,57.94,54.38,37.88,Prendido
11/04/2022_02:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,57.94,54.31,37.81,Prendido
11/04/2022_02:39:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,58.00,54.38,37.88,Prendido
11/04/2022_02:39:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,57.94,54.31,37.88,Prendido
11/04/2022_02:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,57.94,54.25,37.81,Prendido
11/04/2022_02:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.56,58.00,54.31,37.88,Prendido
11/04/2022_02:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,58.00,54.38,37.81,Prendido
11/04/2022_02:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,58.00,54.38,37.81,Prendido
11/04/2022_02:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,58.00,54.25,37.81,Prendido
11/04/2022_02:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,57.94,54.38,37.88,Prendido
11/04/2022_02:39:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,58.00,54.44,37.81,Prendido
