Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_23:13:18,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.88,53.94,40.06,Prendido
10/04/2022_23:13:24,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.88,53.94,40.06,Prendido
10/04/2022_23:13:30,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.94,53.94,40.06,Prendido
10/04/2022_23:13:36,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.94,53.94,40.06,Prendido
10/04/2022_23:13:41,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.88,53.94,40.06,Prendido
10/04/2022_23:13:47,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.88,54.00,40.06,Prendido
10/04/2022_23:13:53,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.94,54.00,40.06,Prendido
10/04/2022_23:13:59,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.94,53.88,40.06,Prendido
10/04/2022_23:14:05,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.94,53.88,40.00,Prendido
10/04/2022_23:14:11,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.88,53.94,40.06,Prendido
10/04/2022_23:14:17,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.88,53.94,40.00,Prendido
10/04/2022_23:14:23,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.25,47.94,53.94,40.06,Prendido
10/04/2022_23:14:28,1170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.31,47.94,53.88,40.06,Prendido
10/04/2022_23:14:34,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.31,47.88,53.88,40.00,Prendido
10/04/2022_23:14:40,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.25,47.94,53.94,40.06,Prendido
10/04/2022_23:14:46,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.31,47.88,54.00,40.06,Prendido
10/04/2022_23:14:52,1158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.94,54.00,40.06,Prendido
10/04/2022_23:14:58,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.88,53.88,40.06,Prendido
10/04/2022_23:15:04,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.88,53.88,40.06,Prendido
10/04/2022_23:15:09,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.31,47.94,53.88,40.00,Prendido
10/04/2022_23:15:15,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.25,47.88,53.88,40.06,Prendido
10/04/2022_23:15:21,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.31,47.94,53.81,40.06,Prendido
