Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_05:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.88,60.06,55.06,38.25,Apagado
11/04/2022_05:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.88,60.13,55.00,38.19,Prendido
11/04/2022_05:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.88,60.06,54.94,38.25,Prendido
11/04/2022_05:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.88,60.13,55.00,38.19,Prendido
11/04/2022_05:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.06,54.94,38.19,Prendido
11/04/2022_05:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.06,55.00,38.25,Prendido
11/04/2022_05:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,60.13,54.94,38.25,Prendido
11/04/2022_05:45:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.81,60.13,55.00,38.25,Prendido
11/04/2022_05:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,60.06,54.94,38.25,Prendido
11/04/2022_05:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.81,60.06,54.94,38.25,Prendido
11/04/2022_05:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.81,60.06,54.94,38.25,Prendido
11/04/2022_05:45:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.81,60.06,54.88,38.19,Prendido
11/04/2022_05:45:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:45:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,55.00,38.25,Prendido
11/04/2022_05:45:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,55.06,38.25,Apagado
11/04/2022_05:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.06,54.94,38.25,Prendido
11/04/2022_05:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.06,55.00,38.25,Prendido
11/04/2022_05:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.06,54.94,38.25,Prendido
11/04/2022_05:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,55.00,38.25,Prendido
11/04/2022_05:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.88,38.25,Prendido
11/04/2022_05:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.81,38.25,Prendido
11/04/2022_05:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.94,38.25,Prendido
11/04/2022_05:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.81,60.13,54.88,38.25,Prendido
11/04/2022_05:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.81,60.13,54.81,38.25,Prendido
11/04/2022_05:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.75,60.13,54.88,38.25,Prendido
11/04/2022_05:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,54.88,38.25,Prendido
11/04/2022_05:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.75,60.13,54.94,38.25,Prendido
11/04/2022_05:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.75,60.13,54.88,38.25,Prendido
11/04/2022_05:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,55.00,38.31,Prendido
11/04/2022_05:47:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.75,60.06,54.94,38.25,Prendido
11/04/2022_05:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,55.00,38.25,Prendido
11/04/2022_05:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,55.00,38.25,Prendido
11/04/2022_05:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,50.75,60.13,55.00,38.31,Prendido
11/04/2022_05:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.69,60.13,55.06,38.25,Apagado
11/04/2022_05:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,55.13,38.31,Apagado
11/04/2022_05:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,50.75,60.13,55.06,38.31,Apagado
11/04/2022_05:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,54.94,38.31,Prendido
11/04/2022_05:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.75,60.13,54.88,38.31,Prendido
11/04/2022_05:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.69,60.13,54.75,38.25,Prendido
