Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_00:51:06,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.38,53.38,39.31,Prendido
11/04/2022_00:51:12,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.38,53.31,39.31,Prendido
11/04/2022_00:51:18,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.44,53.25,39.31,Prendido
11/04/2022_00:51:23,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.75,52.38,53.25,39.31,Prendido
11/04/2022_00:51:29,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.44,53.25,39.31,Prendido
11/04/2022_00:51:35,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.44,53.31,39.25,Prendido
11/04/2022_00:51:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.44,53.25,39.31,Prendido
11/04/2022_00:51:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.50,53.38,39.25,Prendido
11/04/2022_00:51:53,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.75,52.50,53.31,39.31,Prendido
11/04/2022_00:51:59,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.50,53.31,39.25,Prendido
11/04/2022_00:52:05,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,52.50,53.31,39.25,Prendido
11/04/2022_00:52:10,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,52.50,53.31,39.25,Prendido
11/04/2022_00:52:16,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,52.50,53.31,39.25,Prendido
11/04/2022_00:52:22,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.75,52.56,53.31,39.25,Prendido
11/04/2022_00:52:28,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,53.81,52.56,53.31,39.25,Prendido
11/04/2022_00:52:34,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.56,53.31,39.25,Prendido
11/04/2022_00:52:40,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,53.81,52.63,53.38,39.25,Prendido
