Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_04:26:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.25,54.19,60.00,54.75,37.56,Prendido
11/04/2022_04:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.25,54.19,60.00,54.75,37.56,Prendido
11/04/2022_04:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.19,54.13,59.94,54.69,37.56,Prendido
11/04/2022_04:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.19,54.06,59.94,54.69,37.56,Prendido
11/04/2022_04:26:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.19,54.06,60.00,54.69,37.56,Prendido
11/04/2022_04:26:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,54.00,60.00,54.63,37.56,Prendido
11/04/2022_04:26:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.12,54.00,59.94,54.69,37.50,Prendido
11/04/2022_04:26:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,53.94,59.94,54.75,37.56,Prendido
11/04/2022_04:26:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,53.94,59.94,54.75,37.56,Prendido
11/04/2022_04:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,53.88,59.94,54.63,37.56,Prendido
11/04/2022_04:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,53.88,60.00,54.69,37.50,Prendido
11/04/2022_04:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,53.88,59.94,54.69,37.50,Prendido
11/04/2022_04:27:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,53.81,60.00,54.69,37.50,Prendido
11/04/2022_04:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,53.75,59.94,54.75,37.50,Prendido
11/04/2022_04:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,53.81,59.94,54.75,37.50,Prendido
11/04/2022_04:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,53.75,60.00,54.69,37.50,Prendido
11/04/2022_04:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,53.75,59.94,54.69,37.50,Prendido
11/04/2022_04:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.75,60.00,54.63,37.50,Prendido
11/04/2022_04:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.75,59.94,54.69,37.50,Prendido
11/04/2022_04:28:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.69,59.94,54.75,37.50,Prendido
11/04/2022_04:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.69,59.94,54.69,37.50,Prendido
11/04/2022_04:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.69,59.94,54.75,37.50,Prendido
11/04/2022_04:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.69,59.94,54.75,37.50,Prendido
11/04/2022_04:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.63,59.94,54.75,37.50,Prendido
11/04/2022_04:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.63,60.00,54.75,37.50,Prendido
11/04/2022_04:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.63,59.94,54.75,37.44,Prendido
11/04/2022_04:28:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.56,60.00,54.75,37.44,Prendido
11/04/2022_04:28:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.56,59.94,54.75,37.50,Prendido
11/04/2022_04:28:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.56,59.94,54.81,37.50,Prendido
11/04/2022_04:28:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.56,59.94,54.81,37.44,Prendido
11/04/2022_04:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.56,59.94,54.81,37.50,Prendido
11/04/2022_04:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.56,59.94,54.75,37.44,Prendido
