Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_03:56:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,54.25,60.44,54.81,37.75,Prendido
11/04/2022_03:56:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,54.25,60.38,54.88,37.75,Prendido
11/04/2022_03:57:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.31,60.31,54.81,37.75,Prendido
11/04/2022_03:57:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.38,60.38,54.88,37.75,Prendido
11/04/2022_03:57:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.38,60.38,54.88,37.75,Prendido
11/04/2022_03:57:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.44,60.31,54.88,37.75,Prendido
11/04/2022_03:57:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.50,60.38,54.81,37.75,Prendido
11/04/2022_03:57:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.50,60.38,54.88,37.75,Prendido
11/04/2022_03:57:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,54.56,60.31,54.94,37.75,Prendido
11/04/2022_03:57:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.63,60.31,54.94,37.75,Prendido
11/04/2022_03:57:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,54.56,60.31,54.94,38.06,Prendido
11/04/2022_03:57:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,54.63,60.31,54.81,38.06,Prendido
