Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_02:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.44,54.50,37.69,Prendido
11/04/2022_02:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.44,54.56,37.75,Prendido
11/04/2022_02:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.50,54.56,37.75,Prendido
11/04/2022_02:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.44,54.38,37.69,Prendido
11/04/2022_02:19:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.50,54.31,37.69,Prendido
11/04/2022_02:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.50,54.31,37.69,Prendido
11/04/2022_02:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.44,54.38,37.69,Prendido
11/04/2022_02:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.44,54.44,37.75,Prendido
11/04/2022_02:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.50,54.50,37.69,Prendido
11/04/2022_02:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.44,54.63,37.69,Prendido
11/04/2022_02:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.50,54.56,37.69,Prendido
11/04/2022_02:20:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.63,57.50,54.63,37.69,Prendido
11/04/2022_02:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.63,37.75,Prendido
11/04/2022_02:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.63,57.50,54.63,37.75,Prendido
11/04/2022_02:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.50,54.63,37.69,Prendido
11/04/2022_02:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.56,37.69,Prendido
11/04/2022_02:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.69,37.75,Prendido
11/04/2022_02:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.56,54.63,37.75,Prendido
11/04/2022_02:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.69,37.75,Prendido
11/04/2022_02:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.56,57.50,54.69,37.75,Prendido
11/04/2022_02:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,53.63,57.50,54.69,37.75,Prendido
11/04/2022_02:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.69,37.75,Prendido
11/04/2022_02:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.63,57.50,54.69,37.75,Prendido
11/04/2022_02:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.56,54.69,37.75,Prendido
11/04/2022_02:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.63,37.81,Prendido
11/04/2022_02:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.56,54.63,37.69,Prendido
11/04/2022_02:21:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.63,57.56,54.56,37.81,Prendido
11/04/2022_02:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.50,54.44,37.75,Prendido
11/04/2022_02:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.56,54.56,37.75,Prendido
11/04/2022_02:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.56,37.75,Prendido
11/04/2022_02:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.50,37.75,Prendido
11/04/2022_02:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.50,54.63,37.75,Prendido
11/04/2022_02:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.63,37.75,Prendido
11/04/2022_02:22:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.50,57.56,54.56,37.75,Prendido
11/04/2022_02:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.50,37.75,Prendido
11/04/2022_02:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.44,37.75,Prendido
11/04/2022_02:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.44,37.81,Prendido
11/04/2022_02:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.44,37.75,Prendido
11/04/2022_02:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.38,37.75,Prendido
11/04/2022_02:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.25,37.75,Prendido
11/04/2022_02:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,53.56,57.56,54.38,37.75,Prendido
11/04/2022_02:23:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.44,37.75,Prendido
11/04/2022_02:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.38,37.75,Prendido
11/04/2022_02:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.38,37.75,Prendido
11/04/2022_02:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.31,37.75,Prendido
11/04/2022_02:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.38,37.75,Prendido
11/04/2022_02:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,53.50,57.56,54.38,37.69,Prendido
11/04/2022_02:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.25,37.75,Prendido
11/04/2022_02:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,53.56,57.56,54.31,37.75,Prendido
