Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_01:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,53.63,56.44,53.75,38.00,Prendido
11/04/2022_01:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,53.63,56.44,53.75,37.94,Prendido
11/04/2022_01:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,53.63,56.44,53.81,37.94,Prendido
11/04/2022_01:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.44,53.75,38.06,Prendido
11/04/2022_01:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,53.63,56.44,53.88,38.13,Prendido
11/04/2022_02:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.69,56.44,53.88,38.13,Prendido
11/04/2022_02:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.69,56.44,53.81,38.13,Prendido
11/04/2022_02:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.44,53.88,38.06,Prendido
11/04/2022_02:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.69,56.50,53.94,38.13,Prendido
11/04/2022_02:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.69,56.50,53.81,38.13,Prendido
11/04/2022_02:00:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.50,53.94,38.13,Prendido
11/04/2022_02:00:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,53.63,56.50,53.94,38.13,Prendido
11/04/2022_02:00:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.50,53.94,38.13,Prendido
11/04/2022_02:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.50,53.88,38.44,Prendido
11/04/2022_02:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,53.63,56.50,53.94,38.56,Prendido
11/04/2022_02:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,53.63,56.50,54.00,38.44,Prendido
11/04/2022_02:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,53.69,56.50,54.00,38.38,Prendido
11/04/2022_02:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,53.63,56.50,54.13,38.25,Prendido
11/04/2022_02:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,53.63,56.50,54.00,38.25,Prendido
11/04/2022_02:01:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,53.63,56.50,54.13,38.19,Prendido
