Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.94,24.12,23.31,24.44,Prendido
18/04/2022_19:20:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.37,Prendido
18/04/2022_19:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.37,Prendido
18/04/2022_19:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.37,Prendido
18/04/2022_19:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
18/04/2022_19:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.37,24.44,Prendido
18/04/2022_19:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.50,24.44,Prendido
18/04/2022_19:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.37,Prendido
18/04/2022_19:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.12,23.31,24.37,Prendido
18/04/2022_19:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.31,24.44,Prendido
18/04/2022_19:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.37,Prendido
18/04/2022_19:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.81,24.12,23.50,24.37,Prendido
18/04/2022_19:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.37,Prendido
18/04/2022_19:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.12,23.37,24.37,Prendido
18/04/2022_19:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.37,Prendido
18/04/2022_19:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.12,23.44,24.37,Prendido
18/04/2022_19:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.37,24.37,Prendido
18/04/2022_19:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.31,24.44,Prendido
18/04/2022_19:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.87,24.06,23.44,24.44,Prendido
18/04/2022_19:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.31,24.37,Prendido
18/04/2022_19:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.44,Prendido
18/04/2022_19:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.31,Prendido
18/04/2022_19:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.44,24.37,Prendido
18/04/2022_19:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.37,Prendido
18/04/2022_19:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.37,24.37,Prendido
18/04/2022_19:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.37,24.44,Prendido
