Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:36:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.50,58.81,54.81,43.69,Prendido
16/04/2022_19:36:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.81,43.69,Prendido
16/04/2022_19:36:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:37:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:37:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:37:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,55.06,43.75,Apagado
16/04/2022_19:37:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.50,58.81,55.06,43.75,Apagado
16/04/2022_19:37:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,55.13,43.69,Apagado
16/04/2022_19:37:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,55.00,43.75,Prendido
16/04/2022_19:37:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.88,54.88,43.69,Prendido
16/04/2022_19:37:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,54.88,43.69,Prendido
16/04/2022_19:37:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.88,43.69,Prendido
16/04/2022_19:37:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:38:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,54.81,43.69,Prendido
16/04/2022_19:38:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.88,54.94,43.75,Prendido
16/04/2022_19:38:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:38:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:38:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,55.00,43.75,Prendido
16/04/2022_19:38:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.94,43.69,Prendido
