Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:06:52,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.38,62.38,54.75,46.44,Prendido
15/04/2022_14:06:58,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.75,46.44,Prendido
15/04/2022_14:07:04,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,58.38,62.31,54.69,46.38,Prendido
15/04/2022_14:07:10,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.75,46.38,Prendido
15/04/2022_14:07:16,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.81,46.44,Prendido
15/04/2022_14:07:22,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,58.31,62.31,54.75,46.44,Prendido
15/04/2022_14:07:27,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.88,46.38,Prendido
15/04/2022_14:07:33,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.94,46.38,Prendido
15/04/2022_14:07:39,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,58.31,62.31,54.94,46.44,Prendido
15/04/2022_14:07:45,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.25,62.38,54.94,46.44,Prendido
15/04/2022_14:07:51,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.38,54.94,46.44,Prendido
15/04/2022_14:07:57,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,54.88,46.38,Prendido
15/04/2022_14:08:03,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.94,46.38,Prendido
15/04/2022_14:08:09,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.31,62.38,55.06,46.38,Apagado
15/04/2022_14:08:14,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.25,62.38,55.13,46.44,Apagado
15/04/2022_14:08:20,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.31,55.19,46.44,Apagado
15/04/2022_14:08:26,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.25,62.31,55.19,46.44,Apagado
15/04/2022_14:08:32,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.31,62.38,55.19,46.44,Apagado
15/04/2022_14:08:38,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,55.06,46.44,Apagado
15/04/2022_14:08:44,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.31,62.31,55.06,46.44,Apagado
15/04/2022_14:08:50,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.25,62.31,54.94,46.44,Prendido
15/04/2022_14:08:56,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.25,62.38,54.94,46.38,Prendido
15/04/2022_14:09:01,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.88,46.38,Prendido
15/04/2022_14:09:07,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.75,46.38,Prendido
15/04/2022_14:09:13,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.69,46.38,Prendido
15/04/2022_14:09:19,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.69,46.38,Prendido
15/04/2022_14:09:25,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.69,46.31,Prendido
15/04/2022_14:09:31,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.25,62.38,54.69,46.38,Prendido
15/04/2022_14:09:37,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,54.75,46.38,Prendido
15/04/2022_14:09:42,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,54.69,46.38,Prendido
15/04/2022_14:09:48,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,54.69,46.38,Prendido
15/04/2022_14:09:54,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.31,54.56,46.38,Prendido
15/04/2022_14:10:00,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,54.56,46.38,Prendido
15/04/2022_14:10:06,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.31,54.50,46.38,Prendido
15/04/2022_14:10:12,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,54.56,46.38,Prendido
15/04/2022_14:10:18,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,54.69,46.38,Prendido
15/04/2022_14:10:24,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.31,54.75,46.38,Prendido
15/04/2022_14:10:29,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,54.81,46.38,Prendido
15/04/2022_14:10:35,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.31,54.94,46.38,Prendido
15/04/2022_14:10:41,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,55.06,46.38,Apagado
15/04/2022_14:10:47,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,55.13,46.38,Apagado
15/04/2022_14:10:53,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.19,62.38,55.19,46.38,Apagado
15/04/2022_14:10:59,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,55.13,46.38,Apagado
15/04/2022_14:11:05,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,55.19,46.38,Apagado
15/04/2022_14:11:10,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,55.19,46.38,Apagado
15/04/2022_14:11:16,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,55.13,46.38,Apagado
15/04/2022_14:11:22,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,54.94,46.44,Prendido
15/04/2022_14:11:28,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.19,62.38,54.88,46.38,Prendido
15/04/2022_14:11:34,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.13,62.31,54.75,46.38,Prendido
15/04/2022_14:11:40,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.13,62.38,54.69,46.38,Prendido
15/04/2022_14:11:46,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.06,62.31,54.56,46.38,Prendido
15/04/2022_14:11:52,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.13,62.38,54.63,46.38,Prendido
15/04/2022_14:11:57,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.06,62.31,54.63,46.38,Prendido
15/04/2022_14:12:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.06,62.38,54.63,46.38,Prendido
15/04/2022_14:12:09,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.06,62.38,54.56,46.38,Prendido
15/04/2022_14:12:15,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.06,62.38,54.50,46.38,Prendido
15/04/2022_14:12:21,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.06,62.31,54.50,46.38,Prendido
15/04/2022_14:12:27,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.06,62.38,54.44,46.38,Prendido
15/04/2022_14:12:33,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.44,46.38,Prendido
15/04/2022_14:12:39,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.06,62.31,54.38,46.31,Prendido
15/04/2022_14:12:44,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.06,62.31,54.50,46.38,Prendido
15/04/2022_14:12:50,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.38,54.63,46.31,Prendido
15/04/2022_14:12:56,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.69,46.38,Prendido
15/04/2022_14:13:02,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.38,54.69,46.31,Prendido
15/04/2022_14:13:08,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.81,46.31,Prendido
15/04/2022_14:13:14,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.88,46.31,Prendido
15/04/2022_14:13:20,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.88,46.31,Prendido
15/04/2022_14:13:25,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.94,46.31,Prendido
15/04/2022_14:13:31,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.00,46.31,Prendido
15/04/2022_14:13:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.06,46.31,Apagado
15/04/2022_14:13:43,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.13,46.38,Apagado
15/04/2022_14:13:49,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.19,46.31,Apagado
15/04/2022_14:13:55,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.19,46.38,Apagado
15/04/2022_14:14:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,55.06,46.38,Apagado
15/04/2022_14:14:07,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.06,62.31,55.00,46.38,Prendido
15/04/2022_14:14:12,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.81,46.31,Prendido
15/04/2022_14:14:18,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.69,46.31,Prendido
15/04/2022_14:14:24,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.00,62.31,54.50,46.31,Prendido
15/04/2022_14:14:30,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,62.31,54.44,46.31,Prendido
15/04/2022_14:14:36,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.44,46.31,Prendido
15/04/2022_14:14:42,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.94,62.31,54.44,46.31,Prendido
15/04/2022_14:14:48,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.94,62.31,54.50,46.31,Prendido
15/04/2022_14:14:53,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.56,46.31,Prendido
15/04/2022_14:14:59,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.63,46.31,Prendido
15/04/2022_14:15:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.69,46.31,Prendido
15/04/2022_14:15:11,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.69,46.31,Prendido
15/04/2022_14:15:17,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.75,46.31,Prendido
15/04/2022_14:15:23,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.00,62.31,54.81,46.31,Prendido
