Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:29:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,37.81,41.06,49.88,45.00,Prendido
18/04/2022_20:29:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,37.75,41.13,49.88,45.06,Prendido
18/04/2022_20:29:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,37.81,41.13,49.94,45.13,Prendido
18/04/2022_20:29:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,37.88,41.13,49.94,45.19,Prendido
18/04/2022_20:29:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,37.88,41.19,49.94,45.25,Prendido
18/04/2022_20:29:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,37.88,41.19,49.88,45.31,Prendido
18/04/2022_20:29:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,37.94,41.25,49.88,45.38,Prendido
18/04/2022_20:29:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,37.94,41.25,50.00,45.44,Prendido
18/04/2022_20:29:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,37.88,41.31,50.06,45.50,Prendido
18/04/2022_20:29:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,37.94,41.31,49.94,45.56,Prendido
18/04/2022_20:29:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,37.94,41.38,50.06,45.63,Prendido
18/04/2022_20:30:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,37.94,41.38,50.13,45.63,Prendido
18/04/2022_20:30:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,38.00,41.38,50.06,45.69,Prendido
18/04/2022_20:30:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,37.94,41.44,50.19,45.75,Prendido
18/04/2022_20:30:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,38.00,41.44,50.06,45.81,Prendido
18/04/2022_20:30:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,38.00,41.44,50.25,45.88,Prendido
18/04/2022_20:30:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,38.00,41.50,50.25,45.88,Prendido
18/04/2022_20:30:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,38.06,41.50,50.19,45.94,Prendido
18/04/2022_20:30:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,38.00,41.56,50.25,46.00,Prendido
18/04/2022_20:30:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,38.00,41.56,50.19,46.06,Prendido
18/04/2022_20:30:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,38.06,41.63,50.25,46.13,Prendido
18/04/2022_20:31:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,38.06,41.63,50.25,46.19,Prendido
18/04/2022_20:31:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,38.13,41.63,50.31,46.25,Prendido
18/04/2022_20:31:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,38.13,41.63,50.19,46.25,Prendido
18/04/2022_20:31:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,38.06,41.69,50.00,46.25,Prendido
18/04/2022_20:31:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,38.13,41.75,50.00,46.38,Prendido
18/04/2022_20:31:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,38.13,41.75,49.94,46.38,Prendido
18/04/2022_20:31:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,38.13,41.75,50.00,46.44,Prendido
18/04/2022_20:31:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,38.13,41.75,50.06,46.50,Prendido
18/04/2022_20:31:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,38.19,41.81,50.06,46.56,Prendido
18/04/2022_20:31:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,38.19,41.81,50.19,46.56,Prendido
18/04/2022_20:32:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.25,38.19,41.88,50.25,46.63,Prendido
18/04/2022_20:32:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,38.19,41.88,50.31,46.69,Prendido
18/04/2022_20:32:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.31,38.19,41.94,50.38,46.75,Prendido
18/04/2022_20:32:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.38,38.19,41.94,50.31,46.81,Prendido
18/04/2022_20:32:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.38,38.25,41.94,50.50,46.75,Prendido
18/04/2022_20:32:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.44,38.25,41.94,50.50,46.88,Prendido
18/04/2022_20:32:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.44,38.19,42.00,50.50,46.88,Prendido
18/04/2022_20:32:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.44,38.25,42.00,50.50,46.88,Prendido
18/04/2022_20:32:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,38.31,42.00,50.63,46.94,Prendido
18/04/2022_20:32:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,38.31,42.00,50.63,47.00,Prendido
18/04/2022_20:33:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.56,38.31,42.06,50.63,47.06,Prendido
18/04/2022_20:33:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.56,38.31,42.06,50.69,47.13,Prendido
18/04/2022_20:33:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,38.31,42.06,50.69,47.13,Prendido
18/04/2022_20:33:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,38.31,42.13,50.69,47.19,Prendido
18/04/2022_20:33:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,38.31,42.19,50.69,47.19,Prendido
18/04/2022_20:33:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,38.38,42.13,50.75,47.25,Prendido
18/04/2022_20:33:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,38.38,42.19,50.75,47.31,Prendido
18/04/2022_20:33:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,38.38,42.19,50.75,47.38,Prendido
