Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_01:06:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,57.50,55.19,49.63,Apagado
18/04/2022_01:06:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.19,57.50,55.25,49.69,Apagado
18/04/2022_01:06:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,57.50,55.19,49.69,Apagado
18/04/2022_01:06:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,57.50,55.06,49.69,Apagado
18/04/2022_01:06:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.19,57.44,55.06,49.69,Apagado
18/04/2022_01:06:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,57.50,54.94,49.63,Prendido
18/04/2022_01:07:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,57.50,54.81,49.63,Prendido
18/04/2022_01:07:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,57.44,54.69,49.63,Prendido
18/04/2022_01:07:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.13,57.50,54.56,49.69,Prendido
18/04/2022_01:07:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,57.50,54.69,49.69,Prendido
18/04/2022_01:07:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.13,57.50,54.56,49.63,Prendido
18/04/2022_01:07:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,57.50,54.56,49.63,Prendido
18/04/2022_01:07:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.19,57.50,54.50,49.63,Prendido
18/04/2022_01:07:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,57.50,54.63,49.56,Prendido
