Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:14:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.13,54.94,43.19,Prendido
17/04/2022_04:15:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,50.13,54.88,43.19,Prendido
17/04/2022_04:15:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.13,54.75,43.19,Prendido
17/04/2022_04:15:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,50.19,54.81,43.19,Prendido
17/04/2022_04:15:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,50.13,54.75,43.19,Prendido
17/04/2022_04:15:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.19,54.75,43.13,Prendido
17/04/2022_04:15:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.19,54.81,43.19,Prendido
17/04/2022_04:15:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.13,54.81,43.19,Prendido
17/04/2022_04:15:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.19,54.88,43.19,Prendido
17/04/2022_04:15:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.13,54.69,43.19,Prendido
17/04/2022_04:15:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.19,54.75,43.19,Prendido
17/04/2022_04:16:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.13,54.81,43.19,Prendido
17/04/2022_04:16:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.13,54.88,43.19,Prendido
17/04/2022_04:16:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.13,54.88,43.19,Prendido
17/04/2022_04:16:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.13,54.88,43.19,Prendido
17/04/2022_04:16:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,50.13,54.94,43.19,Prendido
17/04/2022_04:16:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.81,50.13,55.00,43.19,Prendido
