Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:00:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.44,65.56,55.00,46.31,Prendido
15/04/2022_19:00:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,54.94,46.31,Prendido
15/04/2022_19:00:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.50,55.00,46.31,Prendido
15/04/2022_19:00:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,55.06,46.31,Apagado
15/04/2022_19:00:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,55.13,46.38,Apagado
15/04/2022_19:00:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,55.13,46.38,Apagado
15/04/2022_19:00:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,55.13,46.38,Apagado
15/04/2022_19:00:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,55.00,46.38,Prendido
15/04/2022_19:01:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.44,65.56,55.00,46.31,Prendido
15/04/2022_19:01:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,54.94,46.25,Prendido
15/04/2022_19:01:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,54.81,46.31,Prendido
15/04/2022_19:01:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,54.69,46.31,Prendido
15/04/2022_19:01:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.50,65.56,54.56,46.31,Prendido
15/04/2022_19:01:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.50,65.56,54.63,46.31,Prendido
15/04/2022_19:01:39,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.50,65.62,54.56,46.31,Prendido
15/04/2022_19:01:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.50,65.56,54.50,46.31,Prendido
15/04/2022_19:01:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.50,65.56,54.56,46.31,Prendido
15/04/2022_19:01:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.62,54.50,46.31,Prendido
15/04/2022_19:02:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.56,54.44,46.31,Prendido
15/04/2022_19:02:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.62,54.44,46.31,Prendido
15/04/2022_19:02:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.62,54.44,46.31,Prendido
15/04/2022_19:02:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.56,54.50,46.38,Prendido
15/04/2022_19:02:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.62,54.50,46.38,Prendido
15/04/2022_19:02:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.44,65.62,54.50,46.31,Prendido
15/04/2022_19:02:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.56,54.63,46.38,Prendido
15/04/2022_19:02:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.56,46.38,Prendido
15/04/2022_19:02:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.63,46.38,Prendido
15/04/2022_19:02:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.69,46.31,Prendido
15/04/2022_19:03:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.38,65.56,54.75,46.38,Prendido
15/04/2022_19:03:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.88,46.38,Prendido
15/04/2022_19:03:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.94,46.31,Prendido
15/04/2022_19:03:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,59.38,65.56,54.94,46.38,Prendido
15/04/2022_19:03:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.38,65.62,54.94,46.38,Prendido
15/04/2022_19:03:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.88,46.38,Prendido
15/04/2022_19:03:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.94,46.38,Prendido
15/04/2022_19:03:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.94,46.38,Prendido
15/04/2022_19:03:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,59.38,65.62,54.94,46.38,Prendido
15/04/2022_19:03:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.44,65.62,54.94,46.38,Prendido
15/04/2022_19:04:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,59.38,65.62,54.88,46.38,Prendido
15/04/2022_19:04:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,59.44,65.62,54.81,46.38,Prendido
15/04/2022_19:04:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,59.38,65.62,54.88,46.38,Prendido
