Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:38:34,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.19,45.06,55.00,48.06,Prendido
16/04/2022_03:38:40,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.19,45.13,55.00,48.06,Prendido
16/04/2022_03:38:46,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.19,45.06,55.00,48.06,Prendido
16/04/2022_03:38:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.19,45.06,55.06,48.13,Apagado
16/04/2022_03:38:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.19,45.06,55.13,48.13,Apagado
16/04/2022_03:39:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.06,55.06,48.13,Apagado
16/04/2022_03:39:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.06,54.94,48.06,Prendido
16/04/2022_03:39:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.06,54.81,48.06,Prendido
16/04/2022_03:39:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.06,54.69,48.06,Prendido
16/04/2022_03:39:27,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.06,54.63,48.06,Prendido
16/04/2022_03:39:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.19,45.06,54.56,48.06,Prendido
16/04/2022_03:39:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.19,45.13,54.56,48.06,Prendido
16/04/2022_03:39:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.19,45.06,54.56,48.06,Prendido
16/04/2022_03:39:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,53.19,45.13,54.56,48.13,Prendido
16/04/2022_03:39:56,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.13,45.06,54.56,48.06,Prendido
16/04/2022_03:40:02,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.19,45.06,54.44,48.06,Prendido
16/04/2022_03:40:08,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,53.13,45.13,54.63,48.13,Prendido
16/04/2022_03:40:14,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.06,54.63,48.13,Prendido
16/04/2022_03:40:20,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.06,54.69,48.06,Prendido
16/04/2022_03:40:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.63,48.06,Prendido
16/04/2022_03:40:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.69,48.06,Prendido
16/04/2022_03:40:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.81,48.06,Prendido
16/04/2022_03:40:43,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.81,48.06,Prendido
16/04/2022_03:40:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.81,48.13,Prendido
16/04/2022_03:40:55,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.94,48.06,Prendido
16/04/2022_03:41:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,53.19,45.13,54.94,48.06,Prendido
16/04/2022_03:41:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,53.19,45.06,54.88,48.06,Prendido
