Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:03:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.25,45.94,54.69,47.19,Prendido
16/04/2022_07:04:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.25,46.00,54.75,47.25,Prendido
16/04/2022_07:04:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,45.94,54.75,47.25,Prendido
16/04/2022_07:04:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.25,45.94,54.88,47.25,Prendido
16/04/2022_07:04:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.25,45.94,54.88,47.25,Prendido
16/04/2022_07:04:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.19,45.94,54.88,47.19,Prendido
16/04/2022_07:04:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,45.94,54.69,47.19,Prendido
16/04/2022_07:04:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,45.94,54.81,47.25,Prendido
16/04/2022_07:04:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,46.00,54.81,47.25,Prendido
16/04/2022_07:04:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,46.00,54.75,47.25,Prendido
16/04/2022_07:04:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,46.00,54.75,47.19,Prendido
16/04/2022_07:04:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.25,46.00,54.63,47.25,Prendido
16/04/2022_07:05:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:05:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.25,46.00,54.75,47.25,Prendido
16/04/2022_07:05:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,46.00,54.81,47.25,Prendido
16/04/2022_07:05:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:05:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:05:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:05:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.69,47.25,Prendido
16/04/2022_07:05:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.06,54.75,47.25,Prendido
16/04/2022_07:05:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:05:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.69,47.25,Prendido
16/04/2022_07:06:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.63,47.25,Prendido
16/04/2022_07:06:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.69,47.25,Prendido
16/04/2022_07:06:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.69,47.25,Prendido
16/04/2022_07:06:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.31,46.00,54.69,47.25,Prendido
16/04/2022_07:06:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.31,46.00,54.63,47.25,Prendido
16/04/2022_07:06:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.38,46.00,54.75,47.19,Prendido
16/04/2022_07:06:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.38,46.06,54.75,47.25,Prendido
16/04/2022_07:06:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.31,46.00,54.75,47.25,Prendido
16/04/2022_07:06:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.31,46.06,54.75,47.25,Prendido
16/04/2022_07:06:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.38,46.00,54.69,47.25,Prendido
16/04/2022_07:07:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.38,46.06,54.75,47.25,Prendido
16/04/2022_07:07:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.38,46.06,54.88,47.25,Prendido
16/04/2022_07:07:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,52.38,46.06,54.81,47.31,Prendido
16/04/2022_07:07:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,52.38,46.06,54.88,47.25,Prendido
